Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480935.3522878,48657,1638480935,351554368,world,-1.2303098084000688,-0.6068084329913723,0.4793242922583951,-0.0006675580025331054,-0.00110021059433628,0.00028250805884686006,0.9999991320457023
1638480935.3622892,48658,1638480935,361602070,world,-1.2302973280118998,-0.6067906282947951,0.47932660867936766,-0.0006882341057198652,-0.001085536477831439,0.0002509792700953187,0.999999142476521
1638480935.372598,48659,1638480935,372080604,world,-1.2303144910420805,-0.6068263976630609,0.4793618959927987,-0.0008004991043333681,-0.0010457766960114197,0.00046575048746896305,0.9999990243139087
1638480935.3827014,48660,1638480935,381575006,world,-1.2303214479409506,-0.6067970658576721,0.4793747487906651,-0.0006786072364750475,-0.0008862360275617721,0.00025081946322559314,0.9999993455835453
1638480935.392219,48661,1638480935,391488239,world,-1.2302911538521497,-0.6067579712232817,0.47937086105947796,-0.0006623614812377356,-0.0010980189966185608,0.00030747076318609533,0.9999991305462625
1638480935.4020581,48662,1638480935,401379232,world,-1.2303282713705488,-0.606806729689878,0.4793623305940919,-0.0007185953642237494,-0.0009448291592568521,0.000239316574110968,0.999999266822801
1638480935.4127707,48663,1638480935,411462615,world,-1.23029013933343,-0.6068021269635532,0.4793194549393871,-0.0006392448935083384,-0.001212019817850514,0.0002617707955217801,0.9999990269245155
1638480935.4224153,48664,1638480935,421512813,world,-1.230328741225171,-0.6068223495973244,0.47932690941470846,-0.000694211938955289,-0.0010332935862081246,0.00036971792250186964,0.9999991568410477
1638480935.4323654,48665,1638480935,431591013,world,-1.2303055648517573,-0.6068433721596863,0.479354009156251,-0.0007937201220058385,-0.0008489779440991185,0.00028955497216489625,0.9999992827011109
1638480935.4425304,48666,1638480935,441769984,world,-1.2302950214980446,-0.606766542045615,0.4793602819066461,-0.0007037183637800523,-0.0009298340679586822,0.00027753690951903647,0.9999992815809091
1638480935.452512,48667,1638480935,451503562,world,-1.230319242971244,-0.6067965830083478,0.479375309397991,-0.000685624639474447,-0.0008704377833834508,0.00021879111977695824,0.9999993621934791
1638480935.4621894,48668,1638480935,461528991,world,-1.2303176776901457,-0.6068025120121218,0.4793687618907185,-0.000713700044112575,-0.0010394629785310618,0.00024732182849209773,0.9999991744900977
1638480935.4723084,48669,1638480935,471517235,world,-1.2304249313167654,-0.6067681066696667,0.4791403867208164,-0.0018196829451922593,-0.005251265101982326,0.0012374620722489327,0.999983790696843
1638480935.4821024,48670,1638480935,481441317,world,-1.2302737324513329,-0.6067940264705717,0.4793054437709408,-0.0008200275916976188,0.0001933352263834,0.00028808549283135596,0.9999996035914156
1638480935.492413,48671,1638480935,491546333,world,-1.2302922945729275,-0.6067775081936141,0.47933884961684897,-0.0007054307237144425,-0.0009003650743085137,0.0002699313640252774,0.9999993094234046
1638480935.502967,48672,1638480935,501404140,world,-1.2302994277347683,-0.6067825721514841,0.4793399351607982,-0.0006621456294319328,-0.0010209530552346391,0.00029110312933023285,0.99999921723819
1638480935.5123644,48673,1638480935,511534310,world,-1.2302913621193925,-0.6067918446286242,0.47933772190278773,-0.0008258328227961208,0.00011602095837439931,0.00019657702138601473,0.999999632948313
1638480935.5221832,48674,1638480935,521401717,world,-1.2303041445436025,-0.6067643812249331,0.47935941762955125,-0.0006682272614627875,-0.0010656606314531994,0.000278409405826229,0.9999991701636298
1638480935.5321867,48675,1638480935,531582672,world,-1.2303212611613572,-0.6068348730205111,0.4793412350058137,-0.0007294724785551555,-0.0009990022699209746,0.000345376163948486,0.9999991752894967
1638480935.5427024,48676,1638480935,541508834,world,-1.230281393489338,-0.6067687532108423,0.47931571902687464,-0.0008509794677878217,0.00018277189544569017,0.00022348996830360082,0.9999995962402254
1638480935.552543,48677,1638480935,551456436,world,-1.2302736566333532,-0.606782506749581,0.4793209279810378,-0.00081033401294801,0.00011764073070857505,0.0002752476152369679,0.9999996268790285
1638480935.562071,48678,1638480935,561720595,world,-1.2303156600707925,-0.6068067739346713,0.47933970672810206,-0.0007087647683738285,-0.001125822851166166,0.00042929306464643065,0.9999990229409604
1638480935.5722065,48679,1638480935,571679686,world,-1.2302914127366422,-0.6067745838914882,0.47935432156483915,-0.000659895138067852,-0.001077785532197999,0.00029027550319784406,0.9999991593280896
1638480935.5822384,48680,1638480935,581392143,world,-1.2302938874965923,-0.6067939987300445,0.4793483133516815,-0.000643561383235139,-0.001378416267422445,0.00040185574730703126,0.9999987621538831
1638480935.5928168,48681,1638480935,591591787,world,-1.2303149240858118,-0.606775242653741,0.479350758554275,-0.0006894219214397006,-0.0008224738686031193,0.0002526740826149658,0.9999993921947942
1638480935.6025286,48682,1638480935,601395256,world,-1.2303038322679645,-0.6067950450580953,0.47934191901281864,-0.0007342065489457468,-0.0007900469150194622,0.00022230427665674687,0.9999993936735284
1638480935.612172,48683,1638480935,611647446,world,-1.230433268202436,-0.606784814714466,0.47913956801905283,-0.0018384140993371115,-0.005301081603993654,0.001238744081713635,0.9999834920040068
1638480935.6223187,48684,1638480935,621548999,world,-1.2303266216260944,-0.6068228150987967,0.47934941322361296,-0.0006702775508414701,-0.0009686015791717852,0.00022791766466565182,0.9999992802960029
1638480935.6321373,48685,1638480935,631483929,world,-1.2302929411000905,-0.6067945092640935,0.47936474541884316,-0.000675784156349164,-0.0010362262930704166,0.00021665394491335432,0.999999211305645
1638480935.6422675,48686,1638480935,641474701,world,-1.2302982166253764,-0.6067894645931031,0.4793568844958487,-0.0007135139471696889,-0.0008930088049350579,0.0002801258632926061,0.9999993074810714
1638480935.6524916,48687,1638480935,651527331,world,-1.230277579817462,-0.6067933409075474,0.47938058406664874,-0.00047857964327138204,-0.002564907600685485,0.0001883725051882987,0.9999965783573085
1638480935.662189,48688,1638480935,661326736,world,-1.2302807159976483,-0.6067679034683434,0.4793078331403987,-0.0008141568281698826,0.0001438328631317384,0.00027313228484529393,0.999999620929689
1638480935.6728506,48689,1638480935,671415880,world,-1.2302770022739682,-0.606776818032895,0.4793103006662711,-0.0008100731508913356,5.088073127565447e-05,0.0002728239252036895,0.9999996333798066
1638480935.6831584,48690,1638480935,681371707,world,-1.2303161080214344,-0.6068078145470076,0.47935159032031727,-0.0006646179249400457,-0.0010724553176946982,0.00018536062343266633,0.9999991868816918
1638480935.692659,48691,1638480935,692025415,world,-1.2302761385235794,-0.6067856364963291,0.4793404701529471,-0.0008504607893909092,0.0001734557039639005,0.00027749881660700916,0.9999995848118995
1638480935.7029052,48692,1638480935,701616524,world,-1.2303160450232662,-0.6068190777225587,0.4793555338002668,-0.0007433075488322691,-0.0010875161356381565,0.00034395604134474585,0.9999990732479628
1638480935.7129216,48693,1638480935,711728837,world,-1.2302958293489017,-0.6067615343346972,0.47934341985012846,-0.0006651101208039003,-0.0011143400342645085,0.00026950445823638173,0.9999991216206955
1638480935.7231688,48694,1638480935,721597109,world,-1.2302975476907538,-0.606778849647449,0.47934146734224525,-0.0007000146657966149,-0.000960687290470613,0.0002667264045195755,0.9999992579579362
1638480935.7323573,48695,1638480935,731487109,world,-1.2303062529429036,-0.6067935944919481,0.4793297543899528,-0.0006830673628026342,-0.0010587985122994775,0.00021058289331953083,0.9999991840094339
1638480935.7537408,48696,1638480935,751679765,world,-1.230296132232731,-0.6067838097417922,0.4793305261357839,-0.0008387523891752601,0.00013326094344764925,0.00026433016075230807,0.9999996044326803
1638480935.7537892,48697,1638480935,752176999,world,-1.2303047104880345,-0.6068024302216242,0.4793461397027847,-0.0007010018823440624,-0.0009097029316043068,0.0002763842751056418,0.9999993023240916
1638480935.7632878,48698,1638480935,761840751,world,-1.230311402407574,-0.6067950562472362,0.4793449704124691,-0.0007055796685612949,-0.0008146570151756823,0.00022490907047422303,0.9999993939534109
1638480935.7729301,48699,1638480935,771687166,world,-1.2303165142912742,-0.6067902241314233,0.47937287110932303,-0.0006630522230870259,-0.0011746817187435878,0.00022130143960026548,0.9999990657547045
1638480935.783762,48700,1638480935,781622864,world,-1.230289364183924,-0.6067917500129552,0.47935568787429844,-0.000675114284612456,-0.0009733014280812151,0.00020597217086508877,0.9999992772399878
1638480935.7930653,48701,1638480935,791393692,world,-1.2303123820161477,-0.6067617290850725,0.47936139794779564,-0.0007222297998417994,-0.0009914046185791458,0.0003060989364822918,0.9999992009019005
1638480935.803667,48702,1638480935,802186350,world,-1.2303091096818581,-0.6068113108785536,0.47932338735554814,-0.0006750209383481993,-0.0009129342398355065,0.00027447070623962724,0.9999993177815862
1638480935.8127086,48703,1638480935,811689712,world,-1.2303065552630887,-0.6067851918496068,0.4793099751261377,-0.0007577160552127164,-0.0011575977546355604,0.00035066108930841537,0.9999989814347906
1638480935.8230283,48704,1638480935,821716677,world,-1.2303299036307302,-0.606811328132912,0.4793323764167357,-0.0006885581737890344,-0.0010999503062489343,0.0004164696097496874,0.9999990712745834
1638480935.8322878,48705,1638480935,831648951,world,-1.2302688493603273,-0.6067658394185024,0.47936363897863415,-0.0007137271807079365,-0.0008594130241109,0.00023460071403321248,0.999999348482423
1638480935.842672,48706,1638480935,841996440,world,-1.2302951999309975,-0.6067715774366456,0.47933393638286437,-0.0008622196083877684,0.0005328615301639954,0.0002228001656805465,0.9999994614978664
1638480935.8527615,48707,1638480935,852006669,world,-1.230303056727966,-0.6067873937199604,0.47935776223886933,-0.0007328033566766325,-0.0007853158862451738,0.00032642383544060564,0.9999993698626409
1638480935.862287,48708,1638480935,861802906,world,-1.2303064532127548,-0.6068139804230932,0.47934148033677626,-0.0007916766706046564,-0.0009963850046649906,0.0003075203465093008,0.9999991429477368
1638480935.8727894,48709,1638480935,871632584,world,-1.2303387387734874,-0.606830209897232,0.47932524191870246,-0.000682794369464327,-0.001071309236057985,0.0002354308285333338,0.9999991653299992
1638480935.8823452,48710,1638480935,881521880,world,-1.2302632224175718,-0.6067805585809594,0.47929478086265304,-0.0008522656761834331,0.00034382878408280277,0.0002797720127053004,0.9999995385761963
1638480935.892455,48711,1638480935,891617104,world,-1.2303185865970196,-0.6068002424796382,0.4793286324786741,-0.000837896903791652,-0.00013851574413137647,0.00040499650074449017,0.9999995573599029
1638480935.9025066,48712,1638480935,901504640,world,-1.2303096970363752,-0.6067985832413869,0.47936475929947775,-0.0007064027558997234,-0.001199168182163689,0.00040251867832511053,0.9999989504842147
1638480935.9126842,48713,1638480935,911476980,world,-1.230285382469319,-0.6067607697388996,0.47936987374173534,-0.0006522338097522876,-0.001005525916326617,0.0002826683959726151,0.9999992418033462
1638480935.9233003,48714,1638480935,921517034,world,-1.2303335699653357,-0.6068399680397208,0.47933207296411817,-0.000730984209046564,-0.0010428834997887053,0.0003041754124044262,0.9999991427663378
1638480935.9331968,48715,1638480935,932083283,world,-1.2302920805097373,-0.6067733176224553,0.47931053712437216,-0.0007237895484039836,-0.000861867458947337,0.00027498914112305417,0.9999993288468475
1638480935.9426227,48716,1638480935,941528467,world,-1.2303101491497592,-0.606816187440411,0.4793103106967602,-0.000792953938508005,9.295571224510966e-05,0.00023707299424506948,0.9999996531897812
1638480935.9522798,48717,1638480935,951699374,world,-1.230284529261384,-0.6067945173547746,0.4793237553122597,-0.0008148435281985062,9.033787619167069e-05,0.00023178176216034793,0.999999637073088
1638480935.9621775,48718,1638480935,961355477,world,-1.2303163313886611,-0.6067790603794504,0.47937223906000404,-0.0006975760232550229,-0.0009414121531693689,0.00026977477524987143,0.9999992771759489
1638480935.9721448,48719,1638480935,971388299,world,-1.2302904717988652,-0.6067678784845034,0.4793533560036323,-0.0006549968691828225,-0.0009212191875927602,0.0002308930806976849,0.9999993345111262
1638480935.9920263,48720,1638480935,991379603,world,-1.2303054333725807,-0.6068006610998069,0.47933340710725414,-0.0006393106156081638,-0.0010720219386615784,0.00019757464992966838,0.99999920150726
1638480935.992648,48721,1638480935,991712928,world,-1.2303072545593987,-0.6067872736133775,0.47931774427964186,-0.0006870448780805741,-0.0010373661824812893,0.00025157033110924897,0.9999991942762293
1638480936.0022528,48722,1638480936,1378216,world,-1.2302948681716481,-0.6067792600406946,0.4793685180176248,-0.000701850458286124,-0.0008052704814141236,0.00027916821379325577,0.9999993905050615
1638480936.0121841,48723,1638480936,11381852,world,-1.2303226049349365,-0.6067993017018931,0.4793582931363435,-0.0006770398886287234,-0.0011788775056883172,0.00023399796420402877,0.9999990485544317
1638480936.0219972,48724,1638480936,21386993,world,-1.2303217263153752,-0.6068132394534923,0.4793547976126304,-0.0006873847153757506,-0.0012092682800268048,0.00035850631871294197,0.9999989683223176
1638480936.0321162,48725,1638480936,31635534,world,-1.2303016811134153,-0.6067779042873499,0.47935146260111644,-0.0006110696153997393,-0.0012585713470270382,0.00025207313584439114,0.9999989895251014
1638480936.0427728,48726,1638480936,41545503,world,-1.2303122656390753,-0.6068006431802478,0.47935935462689966,-0.0006572589262946766,-0.001043661475116427,0.0002530877120886872,0.9999992073637055
1638480936.052244,48727,1638480936,51643255,world,-1.2303044193512769,-0.6068135603248156,0.4793331407122296,-0.0006893457086582356,-0.0009729541261933768,0.00017429536851747702,0.9999992738916799
1638480936.0732696,48728,1638480936,71519067,world,-1.230316257735184,-0.6067801757876825,0.47936051218099435,-0.000695191685135812,-0.0009024310694260308,0.0002694165393592583,0.9999993148704726
1638480936.073374,48729,1638480936,71876649,world,-1.2302805809713364,-0.6067696929126838,0.47932009331517555,-0.000795255712097682,1.9623220157200418e-05,0.0002795450568313012,0.9999996445188584
1638480936.0927675,48730,1638480936,91500484,world,-1.2302850430801655,-0.6067743734378112,0.4793035157098654,-0.0008211155160788389,0.00011113193841445785,0.0002566131386599322,0.9999996237842785
1638480936.0928295,48731,1638480936,91934036,world,-1.2303090824425704,-0.6067848499926735,0.4793723323908478,-0.000658347489357544,-0.0009576154495466785,0.0002779673805501293,0.99999928614243
1638480936.1024125,48732,1638480936,101588251,world,-1.2303143108741794,-0.6067977288796204,0.4793426584903853,-0.0007286055929740936,-0.0008794893981925717,0.0002126849615174198,0.9999993251984702
