Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480910.9928868,45261,1638480910,991752524,world,0.7970880932725034,0.8894933407995658,0.48429511900181466,2.1880015792602013e-06,0.0006581384062923454,-0.0003379491027031382,0.9999997263196899
1638480911.0025811,45262,1638480911,1786211,world,0.7970775098779876,0.8894827287603128,0.4843279287343265,-0.0014163653170984325,0.00025922192984520915,-0.0001434770994575097,0.9999989530632527
1638480911.0128386,45263,1638480911,12202568,world,0.7970943506203445,0.8894581582655536,0.4842970006341081,-0.0017328823342268632,0.00019764811531500193,-0.00012512033261024688,0.9999984711983017
1638480911.0224593,45264,1638480911,21844881,world,0.7970944277443935,0.8894628640008699,0.4842545028795572,-0.00017027719273002596,0.0006615277295992798,-0.00033705692677492717,0.9999997098896425
1638480911.0326765,45265,1638480911,31609053,world,0.7970492815362695,0.8894377139219887,0.48427733284944363,-0.0007316257958898365,0.00018405406396992678,-5.318878159102353e-06,0.9999997154097124
1638480911.043162,45266,1638480911,42211529,world,0.7970718131421294,0.889451585745727,0.48427422745669785,0.0008953854197661561,0.0006173669486930197,-0.0001716234398797439,0.9999993938440143
1638480911.0635178,45267,1638480911,61617534,world,0.7970663759674109,0.8894812426300127,0.48431380432298327,-0.0002965724063867215,0.00027709347831227494,-1.0482257115211904e-05,0.999999917577064
1638480911.0635438,45268,1638480911,62141010,world,0.7970899828124796,0.8894753818498472,0.48433023656655483,-0.0012572634542763203,0.00030637227900266934,-0.00015209448806554682,0.9999991511455897
1638480911.0829983,45269,1638480911,82156702,world,0.7970952818496249,0.8894731441273704,0.4842829979005308,-0.0006025458719565662,0.0005809369217305736,-0.0003122049923354709,0.9999996009893245
1638480911.0848165,45270,1638480911,83014718,world,0.7970596203534223,0.8894234795671053,0.4842701493619689,-0.0009638231652824745,0.00019398481741521163,3.323283645471325e-05,0.9999995161550705
1638480911.0930674,45271,1638480911,92207093,world,0.7970560388034934,0.8894238861999152,0.4842326258820505,0.0006204203419913128,0.0006061127140757869,-0.00016288782905351173,0.9999996105866903
1638480911.1022305,45272,1638480911,101558642,world,0.7970602314657008,0.889463742267236,0.4842556462486935,0.0009768882628179009,0.000679605276201113,-0.00017883692512102257,0.9999992759214102
1638480911.1128974,45273,1638480911,111523207,world,0.7970448832960317,0.889434794334897,0.484261000417933,0.000988607825001238,0.0006103459424801258,-0.00016120175586198358,0.9999993120729598
1638480911.1234274,45274,1638480911,121592095,world,0.797093309351947,0.8894862980582962,0.4843012755068114,-0.0006072417039052388,0.0005711781423872808,-0.000324888662318389,0.99999959973012
1638480911.1446545,45275,1638480911,141467781,world,0.7970627226602148,0.8894441573485234,0.4842711590166011,0.0009672966505678096,0.0006343201581171861,-0.00015100154237535296,0.999999319586599
1638480911.144678,45276,1638480911,141658668,world,0.7970562029421409,0.8894329858364532,0.4842845646028165,-0.0005942663703634376,0.000260017774949294,-2.763409716058394e-05,0.9999997892372751
1638480911.152505,45277,1638480911,151518173,world,0.7971217167673608,0.8894822625763906,0.4843046297748924,-0.0015464676143703727,0.00021623926207076755,-0.0001586728495622112,0.9999987682499545
1638480911.1624727,45278,1638480911,162032165,world,0.7970417271943178,0.8894306084724685,0.48427465585604174,-0.0007455697181942805,0.00015198426991044038,3.2997441034945865e-05,0.9999997099688309
1638480911.1727116,45279,1638480911,171824051,world,0.7970804600354334,0.8894763418911051,0.484275900115292,-0.0004848139346850571,0.000602641219800699,-0.00030508619297928965,0.9999996543506523
1638480911.1824768,45280,1638480911,181498621,world,0.7970940885634218,0.8894697908758616,0.48429768252984307,-0.0003895557294251557,0.00021969985167213926,-9.30479736913144e-07,0.9999998999887165
1638480911.1927311,45281,1638480911,192012165,world,0.7970508837615314,0.8894462144472354,0.48429767146723585,-0.00017612452927277851,0.0002685811305094488,-2.445451224320173e-07,0.999999948422132
1638480911.2136436,45282,1638480911,211596193,world,0.7971121587415311,0.8895098786775829,0.484329617645542,-0.0013252119465422246,0.0002197434377713846,-0.0001278875684962817,0.9999990895850297
1638480911.2136674,45283,1638480911,211864011,world,0.7970887990289307,0.8894674811918686,0.4842916108935933,-0.0011141588214410483,0.0003195304026007479,-0.0001705472019287636,0.9999993137318118
1638480911.222579,45284,1638480911,221516052,world,0.7970394855985006,0.889424928684166,0.48424141952149824,0.0010559053616967884,0.0007050631234715958,-0.0002095265034244086,0.999999172023909
1638480911.233175,45285,1638480911,231520137,world,0.7970881683756732,0.8894664245468602,0.4842873667641451,-0.0006035119337685929,0.0002004390974531927,-1.423639260669604e-05,0.9999997976973991
1638480911.2430468,45286,1638480911,241814154,world,0.7970793582814361,0.88948295116263,0.4843255953827559,-0.0011897608282035604,0.00027389256592329014,-0.0001643041694382434,0.9999992412277992
1638480911.2626293,45287,1638480911,261489513,world,0.7970888059650179,0.8894798042774973,0.4842963349343656,-0.0005134473498085334,0.0002368762194068241,2.0285809354447167e-05,0.999999839924968
1638480911.2626839,45288,1638480911,262134561,world,0.7970816507668281,0.8894500598731926,0.4842987465803461,-0.00012201811729560641,0.0006157506316596029,-0.00028203372647721796,0.9999997632098299
1638480911.272711,45289,1638480911,271463101,world,0.7970399334385876,0.8894144502452711,0.48422249230763054,0.000956943314949942,0.0006406798318818435,-0.00017768001885054907,0.9999993211090975
1638480911.2826347,45290,1638480911,281626393,world,0.7970896830219818,0.8894701609417544,0.4842798759489193,-0.0003761845012502276,0.00020689996015354453,-1.3736686049824259e-05,0.9999999077444612
1638480911.2921495,45291,1638480911,291514058,world,0.7970802799074033,0.8894850433334048,0.4843055132075089,-0.0019340925753101687,0.00014688486272731793,-0.00014003440486572881,0.9999981090487685
1638480911.3025208,45292,1638480911,301508384,world,0.7970739079098975,0.8894690757054484,0.4842999568164496,-0.000407571209165913,0.0006173306123448295,-0.00028214087364349897,0.999999686592527
1638480911.31255,45293,1638480911,311722269,world,0.797114655925515,0.8894841096860397,0.4843465552945341,-0.0011752159837345969,0.0002491899028848465,-0.00013048912347479467,0.9999992698719198
1638480911.3229063,45294,1638480911,321823511,world,0.7970332015534133,0.8894125034605916,0.4842655715501261,0.0006588054279753349,0.0005839962675296777,-0.00015138653220186148,0.9999996010028632
1638480911.3324525,45295,1638480911,331872974,world,0.7970919035251548,0.8894500986586823,0.48424115552318125,-8.786715405834557e-05,0.0006483039867193086,-0.0003378173237545167,0.9999997289303432
1638480911.3435714,45296,1638480911,342022313,world,0.7970690522347491,0.8894730481724612,0.48427692459273036,-0.0007629595143334597,0.00016499056478009008,5.0789510352124965e-05,0.9999996940456127
1638480911.3627946,45297,1638480911,362205563,world,0.7970631015457714,0.8894625645872343,0.48428474301800173,-0.000603975526199821,0.00018519689279143423,-1.8912424675051558e-05,0.9999998002789775
1638480911.3644204,45298,1638480911,363685618,world,0.7971164419617273,0.88950025031641,0.48434765233219035,-0.0012582935641465376,0.00025895129356965935,-0.00013829824131394782,0.999999165257217
1638480911.3725417,45299,1638480911,371982632,world,0.7970430371335039,0.8894124475396566,0.4842714465517019,0.0007189272982187931,0.0006395166856019585,-0.00019030504211123666,0.9999995189728543
1638480911.3827505,45300,1638480911,381482699,world,0.7970829094218856,0.8894569299400247,0.4842954426039039,9.43808884898628e-06,0.0002694710452601785,-1.969359693323704e-05,0.9999999634542196
1638480911.3927,45301,1638480911,391465344,world,0.7970841293943655,0.8894542735962202,0.48427786043912535,-0.0003737764884042947,0.0001951731683662525,-7.903813169139421e-06,0.9999999110680466
1638480911.4025464,45302,1638480911,401534936,world,0.7970539349721572,0.8894505264331392,0.48426789843295176,-0.0003400120059189395,0.0006272732450229667,-0.0003141784402505101,0.9999996961059636
1638480911.4128273,45303,1638480911,411447115,world,0.7970780117298824,0.8894507568087552,0.4842648580750583,0.0006585448962384366,0.000610391169859863,-0.0001535766523873899,0.9999995850776395
1638480911.432643,45304,1638480911,431605244,world,0.7970655540429211,0.8894540664446572,0.48430889326950355,-0.0005904105324388993,0.00021463739453123423,-8.458036399329644e-06,0.9999998026373074
1638480911.4326804,45305,1638480911,432290517,world,0.797048610822422,0.8894279507242127,0.484243005257079,0.000872071893392793,0.0006701549398721798,-0.0001693564686074716,0.9999993808504863
1638480911.4429414,45306,1638480911,441832538,world,0.7970711289039258,0.8894679816933168,0.48430111790194474,-9.413865285867557e-05,0.0002104643880122004,7.798525690565813e-06,0.9999999733909191
1638480911.452829,45307,1638480911,451479682,world,0.7970769299641437,0.8894688999937319,0.48428902009739666,-0.0015412792718326193,0.0002592826943286745,-0.00013125124857535725,0.9999987700011438
1638480911.4625146,45308,1638480911,461539290,world,0.7970947000162499,0.8894662032903374,0.48428871775182253,-7.703937866442683e-05,0.0006011996029491529,-0.00032872509344186577,0.999999762281864
1638480911.4839504,45309,1638480911,481436513,world,0.7970651443448348,0.8894355357229673,0.48427827397515794,0.00036778395185411267,0.0005422047312742561,-0.00020386879542994365,0.9999997645932267
1638480911.4841182,45310,1638480911,482193693,world,0.7970630272003374,0.889429686312127,0.4842617019941705,-0.00046609704442807207,0.0002749774106939687,-1.298356984501194e-05,0.9999998534861871
1638480911.5038538,45311,1638480911,501617555,world,0.7970782595280366,0.889461382723367,0.4842811483580393,-0.0009607418870429282,0.0005284680897768663,-0.000287018704455784,0.9999993576581778
1638480911.503983,45312,1638480911,501999041,world,0.7970669371927879,0.8894391820804822,0.48428262767702657,-0.00012400092470629302,0.000301670300172811,-5.387901315680926e-05,0.9999999453579248
1638480911.5126138,45313,1638480911,511585383,world,0.7971016274028014,0.8895155581538071,0.48431369928727197,-0.0009730528176279258,0.00028922373193899793,-0.00013938591639649122,0.9999994750445689
1638480911.5335977,45314,1638480911,531447821,world,0.7970665855677881,0.8894706413367217,0.4842962427315716,-0.0006511540390280523,0.00014668232594321502,5.711691562148755e-06,0.99999977722502
1638480911.533713,45315,1638480911,531886590,world,0.7970581653294886,0.8894287474316374,0.48428295224213697,0.000496503211036726,0.000559828498290501,-0.00016820841724895662,0.9999997058912281
1638480911.5427318,45316,1638480911,541619849,world,0.7970785078654468,0.8894793960522048,0.4842994059429024,-0.002068495245477099,0.00015245376746338493,-0.00016209890280681865,0.9999978359022653
1638480911.5527325,45317,1638480911,551583069,world,0.7970801639611159,0.8894341252740533,0.48427270057494315,-0.0006481699736107658,0.00022238828627541365,-1.5427606632859997e-05,0.9999997650905348
1638480911.5632975,45318,1638480911,561522193,world,0.7970495080011597,0.8894430090190746,0.4842557285075538,0.0007953254245032875,0.0006508212544890134,-0.00019763637619088636,0.9999994524143634
1638480911.5725513,45319,1638480911,571483461,world,0.7970538919553186,0.8894598975719484,0.48427183397553364,0.0013889750948925873,0.0006903359673659065,-0.00017827266420665551,0.9999987812009049
1638480911.582385,45320,1638480911,581473530,world,0.7970732615163204,0.889464464919004,0.4843031336195848,-0.0002048221553611333,0.00024397592470900347,1.623503276505558e-05,0.999999949130027
1638480911.5926547,45321,1638480911,591567923,world,0.7970428718403638,0.8894456431710225,0.4842662064433839,0.0014862172866155238,0.0007036620709168042,-0.0001784025462059448,0.9999986320942637
1638480911.602665,45322,1638480911,601547240,world,0.7970572349406301,0.889404990600347,0.48422587970834297,0.000549781180917253,0.0005757511149425239,-0.0001608151770420873,0.9999996701948386
1638480911.6239016,45323,1638480911,621689400,world,0.7970536962129047,0.8894096734783532,0.484239940081799,0.0009189451966785322,0.0006609206569566689,-0.00018593885599240312,0.9999993420749599
1638480911.6240234,45324,1638480911,622170954,world,0.7970696112382584,0.8894646659255766,0.4842839317296589,7.777214425826289e-06,0.0002749688487220883,-1.6374104838699875e-06,0.9999999621644825
1638480911.633791,45325,1638480911,631787378,world,0.7970677661612922,0.8894768980244063,0.48432618385866955,-0.0005486358933616937,0.00016631841120749743,1.5009598482137343e-05,0.9999998355557638
1638480911.643661,45326,1638480911,642272313,world,0.7970831494471223,0.8894807098130716,0.48433505056838166,-0.0005637439134445788,0.00013990867562057753,3.8092185691937145e-06,0.9999998313019122
1638480911.6532094,45327,1638480911,651724698,world,0.7970859936176806,0.8894915000771949,0.48432479229971137,-0.0018955005866377733,0.0001951669833368946,-0.00015692426488720282,0.9999981721794045
1638480911.662683,45328,1638480911,662207106,world,0.7969950835471268,0.8895413716994195,0.48434782322840575,-0.004600528024571911,-0.000705598356274032,0.0005243970558152793,0.9999890310801327
1638480911.6730294,45329,1638480911,671843050,world,0.7970426165912362,0.8894010299408145,0.48421155207972966,0.00042076179732981217,0.0005789348868452351,-0.00016782019805680991,0.9999997298151074
1638480911.6835887,45330,1638480911,681880801,world,0.7970816235368061,0.8894458465293227,0.4842818452552568,-0.00028522619459804045,0.0003230270779696899,-3.736121579446819e-05,0.9999999064518278
1638480911.693411,45331,1638480911,691694223,world,0.7971045015744744,0.8895060309420332,0.48435132519699536,-0.0017169951147375827,0.0002193647590948517,-9.819979602495281e-05,0.9999984970807099
1638480911.7032213,45332,1638480911,701576161,world,0.7970596340620077,0.8894840922954553,0.48431701897687246,-0.00028122933404852905,0.00024372988280366015,1.1464039137587982e-05,0.9999999306871886
1638480911.7128801,45333,1638480911,711890018,world,0.7970561488475308,0.8894289836406682,0.4842696597467061,0.0015233041642704643,0.0007116752562609494,-0.00015588494055016882,0.9999985743803028
1638480911.7231443,45334,1638480911,721640302,world,0.7970645214546634,0.8894209631114003,0.48426567436907775,-0.0008611153666508356,0.0001825437600468672,4.025244177592364e-06,0.9999996125708743
1638480911.7334583,45335,1638480911,731535040,world,0.7969607411745954,0.8895226745496276,0.4843048974655124,-0.0029887767011962134,-0.0005752962012294066,0.0006547636716530201,0.9999951537545797
1638480911.754082,45336,1638480911,751509578,world,0.7970633629333898,0.8894220328128798,0.4842534144779399,0.0007138547147083903,0.0006356512931914685,-0.00018728900560196048,0.9999995256407416
