Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480908.6542258,45228,1638480908,652182484,world,-1.3445628377530126,1.704304308048725,0.342932721763005,-0.0020482314581699128,0.01252670878284838,0.9690653294112879,-0.24647773458865554
1638480908.6616294,45229,1638480908,661235142,world,-1.3604240217959,1.6955190559471292,0.3429093743916214,-0.0031392092828817675,0.014155131263848481,0.9685513521322442,-0.24839093362436374
1638480908.6827319,45230,1638480908,681334549,world,-1.3762201011765995,1.6863950441489384,0.3429310106679556,-0.0033583647525160386,0.015021999031213012,0.9680095499084919,-0.2504407559029769
1638480908.6827748,45231,1638480908,681695651,world,-1.391772375799455,1.677117616656811,0.34307422893162354,-0.003993730748988538,0.016426508733098193,0.9671955953124436,-0.2534697227160559
1638480908.7016604,45232,1638480908,701266302,world,-1.407277320862544,1.6674093763287245,0.3427674275487167,-0.0042427860978845764,0.01944509666644297,0.9662312575316161,-0.2569066833514309
1638480908.7027044,45233,1638480908,701959384,world,-1.4227937624035587,1.657536376070131,0.34266241500167277,-0.006032405656258896,0.01774889546561008,0.9654203794886685,-0.2600232252313326
1638480908.7217283,45234,1638480908,721226248,world,-1.4377112786937758,1.6476325200277306,0.3430559830015163,-0.006246267555665245,0.019890080629522477,0.9642364830422069,-0.264222204980146
1638480908.7234685,45235,1638480908,721650808,world,-1.4527727849962861,1.6372946887923545,0.34286992182600085,-0.007474572225025012,0.02090073616206834,0.962900952961885,-0.26894059712700513
1638480908.7317615,45236,1638480908,731254559,world,-1.467622665662808,1.6266844725275165,0.3422667724090831,-0.00967710979866466,0.020764179383719026,0.9617399471192698,-0.2730045357049763
1638480908.7417345,45237,1638480908,741387033,world,-1.4821451057550092,1.6158502909126637,0.34221377044665385,-0.01033329159967223,0.021986114699429873,0.9601611448241161,-0.27838895419032456
1638480908.7523136,45238,1638480908,751236682,world,-1.496471016335931,1.6046983627209768,0.3422160347272459,-0.010862360100854153,0.022926522883303085,0.9585917382273016,-0.28365165799600284
1638480908.7617426,45239,1638480908,761236799,world,-1.5103500688814377,1.593396464317179,0.34234977718809,-0.011288480665496295,0.02368127565246605,0.9570113985523171,-0.28886147273160995
1638480908.7716146,45240,1638480908,771230805,world,-1.5242803414176276,1.58198935548433,0.3424175787578186,-0.011774303854437746,0.023555932356701826,0.9555037317618327,-0.2938011273102294
1638480908.7816248,45241,1638480908,781263820,world,-1.5378897003851746,1.5702600829279143,0.3424029621828164,-0.011929683339752072,0.02408559998748919,0.9539954492921193,-0.2986138798826726
1638480908.791619,45242,1638480908,791224320,world,-1.5513474801052007,1.5583298819857503,0.3424840026700439,-0.012527239220604088,0.02452444822779919,0.9524194094007878,-0.30354388202249544
1638480908.8116903,45243,1638480908,811213931,world,-1.5646993556162594,1.5462177821002538,0.3425978678475328,-0.012649166178420051,0.024912138888273382,0.9508091196561613,-0.3085148325602479
1638480908.81338,45244,1638480908,812488891,world,-1.5779220118441712,1.5340106905612363,0.3426906572576596,-0.012891614021568954,0.02500312040585328,0.9492764369594066,-0.31318189042718175
1638480908.8216808,45245,1638480908,821267427,world,-1.5909265134148147,1.5215526356469462,0.3430803978414665,-0.012368865253719828,0.02616018109484751,0.9475415674175852,-0.31832001839853863
1638480908.8416283,45246,1638480908,841245037,world,-1.6038363233504376,1.5088384119419518,0.34287198259344354,-0.012469522715477351,0.02716686124020041,0.9457918451710273,-0.3233948952311828
1638480908.844092,45247,1638480908,841716063,world,-1.616443434680131,1.4960795795260093,0.34282094257475965,-0.012472482195533869,0.02749544876176782,0.9441332036793144,-0.3281782003660596
1638480908.8516974,45248,1638480908,851227138,world,-1.6290133157988795,1.4831613077501327,0.34279253479230837,-0.012970567495017871,0.028037721017460028,0.942237978833799,-0.33351647908641885
1638480908.8616276,45249,1638480908,861225048,world,-1.641513961645887,1.4702983831162728,0.34283941539291657,-0.012791572385200924,0.028459073579766417,0.9406483129107563,-0.33794556991480706
1638480908.871602,45250,1638480908,871204621,world,-1.6538158655861694,1.4576825296363451,0.34297551693318146,-0.012947930449772663,0.029040975040010446,0.9390541961685103,-0.342295471083254
1638480908.8816636,45251,1638480908,881244804,world,-1.666190380846655,1.444512773226379,0.34277274950315234,-0.013568040977674826,0.02964102496219307,0.9372532871865213,-0.34712187133812133
1638480908.8917212,45252,1638480908,891264987,world,-1.6783027691452,1.4313413273288123,0.3427013681815302,-0.013985129264549126,0.029738034889920075,0.9354345926301719,-0.3519690161806352
1638480908.9016798,45253,1638480908,901234031,world,-1.690224681437463,1.4179795178861807,0.34270211634440173,-0.014397190584200512,0.030403398658028605,0.9335035703307925,-0.3569866081983842
1638480908.9221206,45254,1638480908,921221786,world,-1.702092124775406,1.4042545918204856,0.3424789052285774,-0.014163828784079112,0.0299522126591107,0.9317611167597439,-0.36155701100329063
1638480908.9246225,45255,1638480908,921715180,world,-1.7135684248710077,1.3906631361015203,0.34250160848396977,-0.014573019847881617,0.029114127302634737,0.9299897951907742,-0.36614064992150364
1638480908.9318335,45256,1638480908,931286962,world,-1.7251706636477817,1.376842695584475,0.34239924414065614,-0.014759431689867417,0.02966476380959168,0.9280962595436925,-0.3708631742102746
1638480908.9416049,45257,1638480908,941221669,world,-1.7365595622624996,1.362830808531846,0.34248199016649833,-0.01456189867271117,0.029930892212099262,0.9263267877350132,-0.37524761841078424
1638480908.9616976,45258,1638480908,961255378,world,-1.747739808292423,1.3486624170661783,0.3422929624701078,-0.013994147713914449,0.028842197431923917,0.9245843041945605,-0.3796263372240123
1638480908.9720447,45259,1638480908,971229991,world,-1.758618241540331,1.3344390220059499,0.3423566189763231,-0.014348291670946055,0.02912746401739793,0.9226134570167369,-0.3843567695483798
1638480908.9725184,45260,1638480908,971839326,world,-1.7692915342852749,1.320221271051201,0.34236375464064506,-0.015908839717782557,0.03168155995248364,0.9201913654037867,-0.38986028088807123
1638480908.9816632,45261,1638480908,981224444,world,-1.7800697468312443,1.305959092000329,0.3424271844518111,-0.015944486474505293,0.029980202183511283,0.9184080831100944,-0.3941745218886457
1638480908.9915874,45262,1638480908,991235411,world,-1.790581432477844,1.2912939582499328,0.3423470503505682,-0.016140444373467525,0.030066808582875186,0.9164105048131458,-0.39878222094920845
1638480909.0015104,45263,1638480909,1192999,world,-1.8009283323086975,1.2765344932377278,0.3422751091148519,-0.015972284697822785,0.02962267501000658,0.9143320441678956,-0.4035644883467086
1638480909.0116758,45264,1638480909,11256863,world,-1.811102417484268,1.261617109736182,0.3421052577611144,-0.016358152765596545,0.028868604529069492,0.9121893504917677,-0.40842331392814585
1638480909.0217516,45265,1638480909,21326455,world,-1.821249182588462,1.246801200467503,0.34215317640537013,-0.01679020731681568,0.029017319812893197,0.9100250333081912,-0.4131955019619165
1638480909.0616922,45266,1638480909,61249227,world,-1.831199867091694,1.2317641923657536,0.3420567702931897,-0.016655324449098587,0.028313112143374387,0.9080098012268745,-0.4176591537655846
1638480909.063238,45267,1638480909,62072362,world,-1.841005522933993,1.2168162737960369,0.34204772770643915,-0.01694201185982739,0.028493088046559235,0.9058523219001351,-0.42229454540148476
1638480909.0646544,45268,1638480909,62943850,world,-1.8508170635570658,1.2018683054124093,0.34202624418386807,-0.017149348586784886,0.02866503168431463,0.9036485679333106,-0.42697011777601374
1638480909.064681,45269,1638480909,63807178,world,-1.8603244677375979,1.18683865292208,0.3420620342975245,-0.017436379833194123,0.030247958756976747,0.9012829231358979,-0.43182186849783355
1638480909.0716279,45270,1638480909,71220959,world,-1.8697114342434864,1.1715932090297434,0.34194399855961094,-0.017475726536535095,0.03030533485779525,0.8989235140241699,-0.43670665394016506
1638480909.081696,45271,1638480909,81239766,world,-1.8788634209574449,1.1562978493333482,0.34185069596651113,-0.01702798498947293,0.029905607462734164,0.8967960167796861,-0.4411038501958154
1638480909.0916772,45272,1638480909,91227499,world,-1.887900457847439,1.1408671168281201,0.34169112329622353,-0.016113799200826923,0.02914983471233711,0.8946589973811415,-0.44550635350859985
1638480909.1016307,45273,1638480909,101264962,world,-1.8968425924609749,1.1253538082287735,0.3416928589724958,-0.01646394943315102,0.029457677367051804,0.8922635594380289,-0.4502520673047273
1638480909.121639,45274,1638480909,121230284,world,-1.9055521774532618,1.1095653126673042,0.34163682595701883,-0.01695415718099864,0.02891970687936932,0.889974811451043,-0.45477581520016425
1638480909.1236067,45275,1638480909,121923910,world,-1.9141819661922785,1.093771560154604,0.341686844566267,-0.01750841412539948,0.02906505977394306,0.8874800457225576,-0.4595953069597621
1638480909.13163,45276,1638480909,131232034,world,-1.9227089829377266,1.0778660150024917,0.3416752068022796,-0.017813724761340813,0.02886080419790787,0.8851132220629675,-0.46413824375986257
1638480909.1418998,45277,1638480909,141268889,world,-1.9309537196571085,1.062104796385887,0.3418337959256035,-0.017983478329722333,0.02892584485819173,0.8827232158454082,-0.46865724598468067
1638480909.1516826,45278,1638480909,151211724,world,-1.9389285086942003,1.0463075147789334,0.34163520803669056,-0.018380844643744534,0.028775266799101258,0.8803870229849465,-0.47302517726916654
1638480909.1616728,45279,1638480909,161274980,world,-1.9467100202093777,1.0304106713544527,0.3417103863603019,-0.01861572132954681,0.02952716017682187,0.8777588958577829,-0.4778293863648392
1638480909.1717074,45280,1638480909,171229368,world,-1.9544907968518201,1.0144019822907904,0.3417288948274954,-0.018213811373608897,0.029432526083526832,0.8753068168807927,-0.48232764777234566
1638480909.1816173,45281,1638480909,181229582,world,-1.9620446627026775,0.9982673787546712,0.34169142448016915,-0.018502225902240543,0.029211992699072906,0.872959022483554,-0.4865664108667693
1638480909.1916072,45282,1638480909,191264389,world,-1.9695616725797767,0.9820511484655854,0.34153362518239755,-0.01886458781602373,0.02932616404511807,0.8705607496278108,-0.4908238835227915
1638480909.2020845,45283,1638480909,201246234,world,-1.976946120593616,0.9655200924668733,0.34144025973487657,-0.019281680855914245,0.029706541519760186,0.8679421680852777,-0.4954009800492258
1638480909.2119548,45284,1638480909,211223791,world,-1.9840395190959816,0.9491253707751439,0.34125116349084095,-0.019637283683478435,0.029935193401407323,0.8654433387722503,-0.49972601359174307
1638480909.2319493,45285,1638480909,231260380,world,-1.990847074708761,0.9324391686163055,0.34102778113618626,0.019427533490767968,-0.029266288695118686,-0.8630692414894857,0.5038626198511286
1638480909.2327378,45286,1638480909,231718605,world,-1.997277974168026,0.9158240459478645,0.34083841775588053,0.019994720529747035,-0.028882770530117497,-0.8602686875263271,0.5086293168695379
1638480909.241726,45287,1638480909,241243889,world,-2.0037627043080737,0.8988696269977834,0.3406205628659965,0.019722911085432053,-0.028413939002619674,-0.8578401034804173,0.5127514131715082
1638480909.2524714,45288,1638480909,251283752,world,-2.010220357692305,0.8820886438619948,0.3405429846015641,0.020390194326114865,-0.02812317729379472,-0.8552609120304722,0.5170320098669425
1638480909.2625928,45289,1638480909,261278717,world,-2.016342733255096,0.8650796215915367,0.3405678910592206,0.021082463928524843,-0.0286215215277447,-0.8527123310124759,0.5211698559581216
1638480909.2717855,45290,1638480909,271283379,world,-2.022152614358181,0.8481969555587865,0.34067740068723834,0.02117717927965906,-0.02785571047428173,-0.8500544359348597,0.5255312002338183
1638480909.292196,45291,1638480909,291255453,world,-2.027780787773026,0.8312282354731825,0.34084021294175854,0.021194625991049355,-0.027155272496162102,-0.8474331633241284,0.5297833639358828
1638480909.2944522,45292,1638480909,292158271,world,-2.033324439914986,0.8143272864852217,0.3409013126413469,0.02135792677362597,-0.02755517998618849,-0.844633933397745,0.5342078898452503
1638480909.3016772,45293,1638480909,301259475,world,-2.038839631657005,0.797266478484731,0.34064631909114,0.022145056196537796,-0.027744276580383448,-0.8418596199699004,0.5385278375972948
1638480909.3117938,45294,1638480909,311258729,world,-2.0440442676681743,0.7801934460051059,0.34074957149271784,0.02166945601045257,-0.027179360450194798,-0.8392470726725914,0.5426380635858634
1638480909.321662,45295,1638480909,321251550,world,-2.0490335490742466,0.7630230977888895,0.340754838144985,0.021434292398004658,-0.02684638106902727,-0.8365357755749844,0.5468342885336039
1638480909.3320565,45296,1638480909,331253588,world,-2.0539817446451454,0.7459186579070207,0.3406336774005511,0.021149515418799808,-0.026634051573464324,-0.8339253240288672,0.5508283573289244
1638480909.352315,45297,1638480909,351220158,world,-2.0588278894153316,0.7288795746266622,0.34055276531787626,0.020339591228708133,-0.025652779824705815,-0.8315954616972651,0.5544161108774052
1638480909.3523662,45298,1638480909,351510665,world,-2.0635764593834725,0.7118980201941599,0.34048092317996637,0.019806082923705334,-0.025527590351532948,-0.8292974733340863,0.5578725319746116
1638480909.3624418,45299,1638480909,361226740,world,-2.0684602246206,0.6946966960832371,0.34037343398499437,0.018973765017564495,-0.02519059588535104,-0.8271468568701538,0.5611002649169083
1638480909.371794,45300,1638480909,371227882,world,-2.073198806116649,0.6775635113575343,0.3402555582052423,0.01889866558990156,-0.02521605318416164,-0.824841458789664,0.5644852158936264
1638480909.3920553,45301,1638480909,391239798,world,-2.077786750354912,0.6603682862598549,0.3400277586322681,0.017707373726237402,-0.024503796672210584,-0.8227692428111283,0.5675709523472541
1638480909.3920958,45302,1638480909,391598691,world,-2.0822102867211068,0.6431141035291696,0.3399068611061832,0.016441167632604062,-0.023139553526369594,-0.82099501534014,0.5702292818297917
1638480909.4021225,45303,1638480909,401286381,world,-2.086752223385914,0.62577093914192,0.3397024225275286,0.01540845889535531,-0.022038067478937384,-0.8194544305418361,0.572513178225287
