Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480907.4638627,45191,1638480907,461430303,world,-3.496457327345347,0.2081774460317495,0.47606898248393703,0.005879656323874946,-0.0015445315114442353,0.0017901779882171615,0.999979919461733
1638480907.4638906,45192,1638480907,462092951,world,-3.496426262224963,0.208141191920583,0.476067358470826,0.005197294241715238,-0.001135552429659892,0.0011339875663050809,0.9999852062532947
1638480907.4732463,45193,1638480907,471521848,world,-3.496381161124756,0.20789076011258928,0.47612783653661983,0.0030857064777423324,-0.001891112787740869,0.004663206425621393,0.9999825781551345
1638480907.4933612,45194,1638480907,491487362,world,-3.496488079452422,0.20804891015295096,0.47611544143163415,0.007568503251957161,-0.0021063884598637376,0.0032653250224249073,0.9999638086144316
1638480907.4934387,45195,1638480907,492383331,world,-3.496552273286809,0.2079713907069032,0.47608404379573355,0.004296357880851288,-0.0016851014302421026,0.003374263584778511,0.999983657910163
1638480907.503021,45196,1638480907,501468055,world,-3.4965416120972352,0.20801243155345883,0.4760573039865812,0.00606356231510145,-0.002074933610071616,0.003982863572451707,0.9999715319249484
1638480907.5131593,45197,1638480907,511498734,world,-3.4963308511642586,0.20818670684514717,0.4761446296906674,0.0052597196363684375,-0.0013121571377803637,0.0014653836908381731,0.9999842329975164
1638480907.522356,45198,1638480907,521797999,world,-3.496258531800495,0.2081472660335884,0.4761715321568463,0.005372072783420901,-0.001129552546256381,0.00174208468638401,0.9999834149054675
1638480907.542185,45199,1638480907,541379755,world,-3.4965754685763897,0.20803280944148222,0.47609123807013654,0.00494640221289078,-0.0019290484668832342,0.0036847168538056523,0.9999791171513873
1638480907.5442615,45200,1638480907,542182793,world,-3.496401642066446,0.20818127128778208,0.4761160657513321,0.00554691247611667,-0.0016397606732573811,0.0017662053429055656,0.9999817115655685
1638480907.5640798,45201,1638480907,561435064,world,-3.496502454354367,0.20802523596793393,0.4760707923797538,0.005120189514518169,-0.0011712761401392623,0.0028147445882760655,0.999982244334589
1638480907.5641124,45202,1638480907,561690434,world,-3.4964054824019826,0.20815580297806552,0.47618167844684367,0.005450755465619431,-0.0016898091116746246,0.0017771694016126935,0.999982137579936
1638480907.5826669,45203,1638480907,581446436,world,-3.496325135447535,0.2081448551135971,0.476086956441684,0.0060687634024843545,-0.001741670741755035,0.0021858967222022525,0.999977679025543
1638480907.593173,45204,1638480907,591436922,world,-3.496806065255921,0.20807586824247074,0.4760512276890291,0.004513162650229711,-0.0019684920303518426,0.004292502769611406,0.9999786651834087
1638480907.5931947,45205,1638480907,591845449,world,-3.496433632362745,0.20824589535714524,0.4761332751386332,0.006194741104601321,-0.0010946035397086326,0.0010621897304863665,0.9999796491822792
1638480907.6025941,45206,1638480907,602268142,world,-3.496616442327531,0.20813108875632375,0.47612358523973314,0.0052028153745679925,-0.0015795391564263934,0.0028062459643750978,0.999981280200694
1638480907.6126645,45207,1638480907,611565258,world,-3.4963670250344205,0.20786662131660225,0.4760807493567511,0.004809863974457489,-0.002064775444330516,0.004471584463082711,0.99997630314088
1638480907.6332967,45208,1638480907,631452497,world,-3.4962890755579132,0.2081188687855526,0.47614446845123753,0.006388060868338094,-0.0018778944890985969,0.0023644035261450795,0.9999750375817368
1638480907.6333263,45209,1638480907,631878881,world,-3.4966097572620214,0.20805760118440075,0.47621119217705865,0.00021686943657237522,-0.001808828944620367,0.003643110789200843,0.9999917043902286
1638480907.6426663,45210,1638480907,641443494,world,-3.496323568356912,0.20813208076476142,0.47621212793783774,0.0023481209734031883,-0.0013933895965441254,0.002202955744211867,0.9999938458707212
1638480907.6529243,45211,1638480907,652160375,world,-3.4966082894976807,0.20804971355833335,0.47605091183018844,0.004591244398635125,-0.0011930179489261985,0.002632663232099915,0.9999852830253813
1638480907.6727612,45212,1638480907,671590221,world,-3.496443192326228,0.20828279834038976,0.4761684068081768,0.006657246468118029,-0.000988691174464133,0.0011742447049173646,0.9999766620819694
1638480907.6731873,45213,1638480907,672297832,world,-3.496515237880677,0.20803678138497725,0.4760939197053563,0.0068963022101837385,-0.0016190008316368841,0.0032504748189749622,0.9999696266715227
1638480907.694597,45214,1638480907,692193391,world,-3.496471154264441,0.20798221443116624,0.4761511784767613,0.00365709850843349,-0.0019085969939772267,0.004213378009188271,0.9999826150157641
1638480907.6947727,45215,1638480907,692419064,world,-3.4966170796146354,0.20806525113499394,0.47620416494464685,0.0014005262532039168,-0.0017961447241115647,0.0037242880269303382,0.9999904709891173
1638480907.7032042,45216,1638480907,701810551,world,-3.496273118710522,0.2080095656653114,0.47604638135841076,0.004705524228097243,-0.001247586725550679,0.0018544239574082915,0.9999864312483882
1638480907.7125185,45217,1638480907,711732041,world,-3.4964910406015295,0.2080463863299743,0.4760701553197651,0.007168011776908137,-0.001876249593658344,0.003272422743650464,0.999967194733915
1638480907.7223756,45218,1638480907,721781249,world,-3.4964872027431517,0.2082598923743341,0.47617218611589957,0.0066493829351252035,-0.0010993849422146953,0.0010583749175173348,0.9999767281801438
1638480907.7325132,45219,1638480907,731565263,world,-3.4964716298481116,0.20826820747856892,0.47617089261715473,0.007187231135156358,-0.001243568085778226,0.0008903673315675024,0.9999730018820712
1638480907.7432957,45220,1638480907,741464257,world,-3.496580596507555,0.20800848929777566,0.4761082451309583,0.0036873072493113818,-0.0019366618363779945,0.0037538980465893616,0.9999842805542679
1638480907.7535825,45221,1638480907,751732512,world,-3.4963668507625054,0.20824156842498837,0.47621472131672965,0.005471669889162459,-0.0013688363232060158,0.0016604284735806769,0.9999827148971269
1638480907.7626233,45222,1638480907,761598385,world,-3.496546315100392,0.20809053942403585,0.47613297397795085,0.006826180649455681,-0.00195984996686271,0.0029711906324717424,0.9999703666969706
1638480907.7729044,45223,1638480907,771511684,world,-3.496247758656178,0.20808908817151028,0.476152910929487,0.0037828492162587644,-0.00048049673592400513,0.0011644640426507165,0.9999920515675048
1638480907.7831373,45224,1638480907,781613661,world,-3.496426916822767,0.20820583485927205,0.4761172878645452,0.00488161081695839,-0.0007761409242494951,0.0014263785587042834,0.999986766375088
1638480907.7926066,45225,1638480907,791499919,world,-3.496387967823471,0.20793236998653353,0.47608990264962464,0.005513600323774431,-0.0016453516075869193,0.0035942179684547463,0.9999769870485782
1638480907.8023207,45226,1638480907,801482596,world,-3.496458056340717,0.20827134711088205,0.47619272542567875,0.0064385348135659265,-0.001221432413924616,0.0011539118091249882,0.9999778606848503
1638480907.8130717,45227,1638480907,811586429,world,-3.496623167116101,0.20803644840796895,0.47611271692064,0.004816580070932888,-0.001763571046707368,0.003813445177800055,0.9999795737961148
1638480907.834061,45228,1638480907,831520935,world,-3.4963811063763157,0.20816253597237336,0.4760790220076233,0.007048526867739,-0.001919818623887616,0.002079953267014658,0.9999711527638453
1638480907.834092,45229,1638480907,831872116,world,-3.496414015300007,0.20816550412840193,0.4760920698214684,0.006721513611981608,-0.0018950089706186138,0.0019463446957427054,0.9999737206237427
1638480907.843053,45230,1638480907,841523452,world,-3.4963553942021233,0.20812845067518734,0.4761084104356802,0.007111557899215317,-0.001848391470815767,0.0018562333765254724,0.9999712813830548
1638480907.8528557,45231,1638480907,851417870,world,-3.496618587766591,0.20805535447784462,0.4761841887800864,0.005715433224586179,-0.0017500807578337597,0.003078078745254332,0.9999773979803915
1638480907.8627572,45232,1638480907,862167520,world,-3.4964851840332427,0.20803946540893234,0.4760845659798697,0.007282998226213185,-0.0018227391340637981,0.0031423474690647412,0.9999668800571696
1638480907.8826568,45233,1638480907,881458001,world,-3.496383408255285,0.20821574194630674,0.4760888060972129,0.008037788814420669,-0.0013519482514589899,0.0012415417688906986,0.9999660118028694
1638480907.8839872,45234,1638480907,882416597,world,-3.4964219310477547,0.20817074988583611,0.4760813193492183,0.007771116977673387,-0.0020917012072797503,0.0018209537434791827,0.999965958747818
1638480907.904796,45235,1638480907,901475741,world,-3.4962521022931687,0.2080355010621309,0.47608575356827326,0.005427358121200502,-0.001807193181057123,0.0025429984309594867,0.9999804053058293
1638480907.9048507,45236,1638480907,901682373,world,-3.4964243326024027,0.20824120919667757,0.4761605821929887,0.005584720700782823,-0.0012566402857609334,0.0011649318324420041,0.9999829371962865
1638480907.9231806,45237,1638480907,922035165,world,-3.496499831800419,0.208051062770943,0.4761048130065924,0.00631361972731768,-0.0019527854705155448,0.00345889561576661,0.9999721800510073
1638480907.923308,45238,1638480907,922324040,world,-3.496596034666447,0.20799608902304004,0.47610025968653297,0.004694335264803164,-0.002032691582380763,0.0036158643598974503,0.9999803782606353
1638480907.9322844,45239,1638480907,931705415,world,-3.4965135388518975,0.20808645772605697,0.47616413282441444,0.0043652507747240525,-0.0015697735296432863,0.003119981062297468,0.9999843729353528
1638480907.9424317,45240,1638480907,941589240,world,-3.49657331460537,0.2080503083736834,0.4761343283771208,0.004529099839778992,-0.0011065233920329346,0.0026507064171013258,0.9999856182046393
1638480907.9630764,45241,1638480907,961540258,world,-3.4964160575719707,0.20823424634982085,0.47608875579993193,0.0064744229127427205,-0.0008464286322312166,0.0003714478707338211,0.9999786134878069
1638480907.9631925,45242,1638480907,961908816,world,-3.4965765553308272,0.20807838933173398,0.47613148365233776,0.004733721933172969,-0.0016536766103520185,0.0031704142059148306,0.9999824026972128
1638480907.9729319,45243,1638480907,971626203,world,-3.496285338010052,0.20805729898140088,0.4760236213769354,0.004690782609539324,-0.0011250250777359494,0.0018031340140527434,0.9999867397044883
1638480907.9823692,45244,1638480907,981657618,world,-3.4963195121684922,0.20789927437634745,0.4761122857800239,0.004644085686691906,-0.0017184551953669616,0.004045746123316411,0.9999795554501011
1638480908.0058126,45245,1638480908,1734976,world,-3.496359248244218,0.20787911715803187,0.47608259236109873,0.005779191312388597,-0.0022510864694634024,0.004488612756266441,0.9999706925270391
1638480908.0058672,45246,1638480908,2062284,world,-3.496520909242355,0.20796795306860552,0.4760744440159211,0.006437773697805931,-0.0021942302571759643,0.003954906045329877,0.9999690490918043
1638480908.0134976,45247,1638480908,11995200,world,-3.496501095582301,0.20806559836634753,0.47609334304802164,0.006220132546811962,-0.001688864862090071,0.0031991194710243964,0.9999741113254822
1638480908.0346718,45248,1638480908,31694592,world,-3.4963819210142915,0.20813480163329212,0.47605086481317066,0.006873170085963365,-0.001715797514515434,0.0019823129789051275,0.9999729426375059
1638480908.0347502,45249,1638480908,32718662,world,-3.4964405899394437,0.2082247025698318,0.47611178654564423,0.005569993025305399,-0.0006189362242012686,0.0004567529709121939,0.9999841916112334
1638480908.0432303,45250,1638480908,41521839,world,-3.496256319838415,0.208088152814337,0.47601864766054924,0.0036686829466514082,-0.0020631461622817883,0.0021870873613630245,0.9999887503578349
1638480908.054026,45251,1638480908,51886226,world,-3.496421875863755,0.20814409733891664,0.47610239300704715,0.007314328507218043,-0.0019043806616210123,0.0018842873446433394,0.9999696612367734
1638480908.0632126,45252,1638480908,61584925,world,-3.496414674283927,0.20820129612990418,0.4761566464377069,0.005430634077514844,-0.0015912598370786631,0.0017859285574757678,0.9999823931274165
1638480908.072901,45253,1638480908,71435149,world,-3.4965235328763433,0.20805144932496852,0.47612660169728627,0.006830782795638524,-0.001786788140916094,0.0034369815137936855,0.9999691670009692
1638480908.0825276,45254,1638480908,81469412,world,-3.496301255546818,0.20808354419404665,0.4760995912439433,0.003921392723083948,-0.0009615013514719274,0.0017200984282876985,0.9999903696814583
1638480908.0935562,45255,1638480908,91916522,world,-3.4961973203323597,0.20803314653586702,0.4760941017603312,0.0066107233844127,-0.0008579426273418185,0.0014372336448536503,0.99997674804479
1638480908.1033149,45256,1638480908,101738233,world,-3.496424342771506,0.20823600210382373,0.4761959285034353,0.005468632168905888,-0.0010405720533219888,0.0013284045865944798,0.9999836231725284
1638480908.113544,45257,1638480908,111539464,world,-3.4963070509849263,0.20784252035540382,0.476032651472026,0.005348312611170458,-0.0019648608048225833,0.004631755251565285,0.9999730404953528
1638480908.1229184,45258,1638480908,121519389,world,-3.496614654759177,0.20808833062553775,0.47613196365151383,0.006081973381228085,-0.0017885807333245663,0.0033378175782704193,0.999974334446922
1638480908.1333344,45259,1638480908,131723834,world,-3.4965263119306496,0.2080032237008848,0.4761044151974659,0.006358557165972669,-0.002245644488799118,0.0038822582900817425,0.9999697264928405
1638480908.1433628,45260,1638480908,141573450,world,-3.4963606753142416,0.20789800357169957,0.47610511828680196,0.003800600287734482,-0.0013318055127631713,0.0033450506167286686,0.9999862960900517
1638480908.1540208,45261,1638480908,151580576,world,-3.4965929394138855,0.20801728751797696,0.47608110152736316,0.005046734498859253,-0.0022310461828984277,0.0038427849898189986,0.99997739269813
1638480908.1636543,45262,1638480908,162207085,world,-3.4964154298712398,0.20819654911227778,0.4761363820863193,0.0061517452836404715,-0.0017720993040217874,0.0015620874955991119,0.999978287552624
1638480908.1839254,45263,1638480908,181747047,world,-3.4967857385173313,0.20815400153133265,0.47614106438664094,0.004825035901835316,-0.00028463816451072675,-0.00010287056797356354,0.9999883136453683
1638480908.1839776,45264,1638480908,182351102,world,-3.4963697134938108,0.2082245742807847,0.4761178786658783,0.008573364687024333,-0.0015499723654175469,0.0011265848592754554,0.9999614121605718
1638480908.194103,45265,1638480908,191621656,world,-3.4964338653000593,0.20828277372435766,0.47616360663301677,0.006394051589313293,-0.0012393468598655378,0.0009761934515983147,0.9999783133498342
