Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480752.841661,36664,1638480752,841258857,world,2.1452922398109506,1.8251410219700686,0.34361870638006997,-0.014006264836303963,0.007961517396652431,-0.4012806968747501,0.9158134313831573
1638480752.851769,36665,1638480752,851305835,world,2.1544892224996826,1.8127427323878784,0.3435261392048063,-0.015649104927785984,0.009705668606416118,-0.4052766647311229,0.9140086052856825
1638480752.862075,36666,1638480752,861385103,world,2.1636131137424246,1.8003048258665333,0.3431856027513818,-0.0155207582805865,0.00910556484647486,-0.40885788795242306,0.9124206388559535
1638480752.8717904,36667,1638480752,871278571,world,2.1724778510802834,1.7876480585977816,0.34321867211340645,-0.0159577105331577,0.009100524418001648,-0.41223721173567485,0.9108913289686392
1638480752.8818154,36668,1638480752,881245738,world,2.1809836207011473,1.7748145038006795,0.34300320698131387,-0.016013106566923067,0.009609270910856053,-0.4162474184055451,0.9090595849565405
1638480752.8918781,36669,1638480752,891396529,world,2.1892384098973072,1.7618712164873613,0.3429491317063223,-0.016291773103018947,0.009651594797719905,-0.41990964294702093,0.9073683467077336
1638480752.9018278,36670,1638480752,901351024,world,2.197205059965794,1.748839566251385,0.34294442919191703,-0.016510287915133228,0.010178158226944517,-0.42388409907334534,0.9055087443204761
1638480752.9119205,36671,1638480752,911338704,world,2.2053265150241836,1.7359227341658978,0.3431806207572715,-0.01805925900505799,0.01123013010439604,-0.4275250028397029,0.9037533509143624
1638480752.9217093,36672,1638480752,921258957,world,2.213331406634056,1.7227036784969414,0.3429233215017652,-0.017533945769360598,0.010785872385949313,-0.4313049445140477,0.9019713246774341
1638480752.9318562,36673,1638480752,931307888,world,2.220844429104393,1.7094055593997504,0.34302803899950274,-0.01827035272531288,0.012137413113110953,-0.4352560950514496,0.9000394486547677
1638480752.9417868,36674,1638480752,941313777,world,2.2283265185689802,1.6959751780568566,0.3430002023732597,-0.017528908199122444,0.012503313743223214,-0.43901959103496,0.8982194627207104
1638480752.9521582,36675,1638480752,951268143,world,2.2355521706661494,1.6825611177629647,0.34264195651603413,-0.017335686009901482,0.013704277770969202,-0.44301702630918377,0.8962408053427997
1638480752.9618797,36676,1638480752,961373140,world,2.2428018701639427,1.669208420469607,0.3429773775756098,-0.016631384004207817,0.01315922655401604,-0.44636021639273715,0.8946020283033308
1638480752.9723585,36677,1638480752,971319763,world,2.2498916797511312,1.6556811947964152,0.3431565370493498,-0.016235945491817887,0.01266164686857137,-0.44979627788537235,0.8928938263718857
1638480752.981878,36678,1638480752,981405238,world,2.25681596571588,1.6420998384084622,0.3432598360350347,-0.016277156834740684,0.011973514049060986,-0.45293275919550274,0.8913156594463284
1638480752.9920323,36679,1638480752,991561213,world,2.2637914691367147,1.6285480292954742,0.3434087626637332,-0.015193764402983635,0.011176991269605575,-0.4561662646747197,0.8896946461354813
1638480753.0019052,36680,1638480753,1395447,world,2.2717906632806057,1.615558761287489,0.3426576713884383,-0.01098155007016502,0.012627301244925563,-0.4581581104716884,0.8887131723060814
1638480753.011689,36681,1638480753,11387671,world,2.278697790756351,1.6019451334743804,0.3427290439778537,-0.010723583525985427,0.011568511392833129,-0.4607161661420546,0.887407340828259
1638480753.0218275,36682,1638480753,21423737,world,2.2854923321218332,1.588222997796285,0.34253498693562795,-0.009659720577440842,0.011277133529535124,-0.46319897105893615,0.8861299166982605
1638480753.0318625,36683,1638480753,31325558,world,2.2923639632224173,1.5747018442799001,0.342794030954361,-0.008637369016152143,0.009482588456532949,-0.4648381790151424,0.8853027412713288
1638480753.0418139,36684,1638480753,41276277,world,2.2986926396335208,1.561050815650287,0.34335885836911095,-0.010386393645494367,0.00796968053750634,-0.46715215169158064,0.8840800157163928
1638480753.0519433,36685,1638480753,51326775,world,2.3056283884186946,1.547573822652661,0.34337244174202075,-0.009469460978493443,0.0068016866598085346,-0.46816230169772377,0.8835655751761996
1638480753.0617948,36686,1638480753,61319063,world,2.3127122862090936,1.534030060345832,0.343214804662985,-0.008642936348542329,0.0063418681267863415,-0.46863195776701694,0.8833284601547662
1638480753.0716486,36687,1638480753,71251349,world,2.320064487351025,1.5206610576884196,0.3432088157566487,-0.00801894125102031,0.005422340646713608,-0.4691493583066709,0.883065781470193
1638480753.0818338,36688,1638480753,81279319,world,2.3275746078418984,1.5071586143362992,0.3430666783859696,-0.006389887193859209,0.004997008011446546,-0.4695808364275783,0.882852217142008
1638480753.091685,36689,1638480753,91260822,world,2.3352317714396484,1.4943548566484561,0.34320149277239337,-0.002686048996876678,0.003289883146927417,-0.4700845757770367,0.8826111564138476
1638480753.1019413,36690,1638480753,101360795,world,2.342663809633528,1.481181871721288,0.34321804234215414,-0.0028954795472331454,0.0033663323775239297,-0.470148439735843,0.882576188563043
1638480753.1117918,36691,1638480753,111343354,world,2.350031693149934,1.4675872650185213,0.3431554901110399,-0.004659929206190636,0.0030391235589128777,-0.47030897851839865,0.8824842851364367
1638480753.1416662,36692,1638480753,141200470,world,2.358023140939286,1.454607212940139,0.3432118876635646,-0.003973306859821277,0.0031704045472115885,-0.47016859762752694,0.8825619814905746
1638480753.1420557,36693,1638480753,141677673,world,2.366066038386397,1.4415838051827619,0.3431479362082116,-0.0022215285505257218,0.002732935727129967,-0.47124867944207477,0.8819933548487265
1638480753.1439934,36694,1638480753,142220734,world,2.3740530305749594,1.428605114872902,0.343177184932515,-0.0018180067178136664,0.002928985893480283,-0.4716806240865593,0.8817627258818121
1638480753.1516056,36695,1638480753,151266457,world,2.382175325086341,1.4159241536339076,0.3433765534420581,-0.0002107730824802549,0.003424130368843075,-0.47192508005325257,0.8816319808869549
1638480753.1615298,36696,1638480753,161266042,world,2.3895138742064477,1.4024295052786528,0.3429755248378609,-0.0032400879501061344,0.0041165517953881325,-0.4734036677883424,0.8808300194452595
1638480753.1715832,36697,1638480753,171224441,world,2.397294947922951,1.389776759804898,0.3432599278522787,-0.0028674426344828807,0.003631062093285432,-0.47392135686957026,0.8805550185330375
1638480753.1814883,36698,1638480753,181222841,world,2.405327419289198,1.3769382462544155,0.3432387758012658,-0.0038038869443034703,0.003655444372028133,-0.4744119797455754,0.8802871359076209
1638480753.1915505,36699,1638480753,191201081,world,2.4137473728573933,1.3642645706072865,0.3432684148337057,-0.004235765658478718,0.0030105172940608597,-0.47446641163990766,0.8802582685214938
1638480753.201519,36700,1638480753,201210266,world,2.4223278786764832,1.3517694210186146,0.3432951191298156,-0.005077765580912786,0.0040465082382878026,-0.4741372625105652,0.8804269977498249
1638480753.211566,36701,1638480753,211181721,world,2.4301833209424806,1.3386687311937417,0.34318023144486137,-0.0043836810909215936,0.004459893606315108,-0.47581035922971016,0.8795256646277058
1638480753.221637,36702,1638480753,221198074,world,2.4381057162306576,1.3257164745828443,0.34303373565357276,-0.006953056691636852,0.005037475364644791,-0.4766359516540875,0.8790588424192068
1638480753.2315133,36703,1638480753,231198139,world,2.4461465638177096,1.3127507096488056,0.343004900980413,-0.007926192039106533,0.006046196113941492,-0.47802748328387734,0.8782883035869222
1638480753.2414784,36704,1638480753,241256733,world,2.453954997158675,1.2996133018273834,0.3427427945846386,-0.009891207844422201,0.007006675513372072,-0.4797915339230729,0.8772987829020246
1638480753.251858,36705,1638480753,251251678,world,2.4616492093891287,1.2864630082471025,0.3426008723510566,-0.011078490592552226,0.008287577902889602,-0.4818855457975344,0.8761249362106449
1638480753.2615342,36706,1638480753,261207100,world,2.46895564514086,1.2732116845831523,0.3423466149624121,-0.012059930246283318,0.00918890130196543,-0.48438565066950895,0.8747231925591055
1638480753.2718241,36707,1638480753,271234878,world,2.4760351044860007,1.2598753109208953,0.3425614330963627,-0.013419676283285815,0.009050337260354193,-0.48716770176024604,0.8731584243684336
1638480753.2816544,36708,1638480753,281275264,world,2.4828061399037207,1.2461676253867349,0.3423157671519364,-0.014091822213564054,0.010079754185447288,-0.4904544236168602,0.8712945985468498
1638480753.291747,36709,1638480753,291304577,world,2.48911892759773,1.232559558178688,0.34228158350110255,-0.015119127742428093,0.011042402902050464,-0.4941666424107193,0.8691655807974527
1638480753.3016608,36710,1638480753,301207742,world,2.4954667425364065,1.2185738218533235,0.342047342442194,-0.015786554056121,0.011793188833500678,-0.4981999181600807,0.8668382472834592
1638480753.3119268,36711,1638480753,311204703,world,2.5015284293862545,1.2047251232568095,0.3420450068732711,-0.01634397528674263,0.012513058670483293,-0.5021431721852652,0.8645394915573577
1638480753.321862,36712,1638480753,321196511,world,2.507315665266917,1.1905316849886454,0.34164476460897825,-0.016858341743670964,0.013557748975817853,-0.5059390020564071,0.8622979241274614
1638480753.3319354,36713,1638480753,331389191,world,2.5127733878829055,1.1765738207392618,0.34161057118417926,-0.01630146247851811,0.013450573797488262,-0.5097796084806849,0.8600454029659477
1638480753.3416862,36714,1638480753,341239233,world,2.518078703543039,1.1623869384908558,0.3415398144268031,-0.016925936565589987,0.014232289917548957,-0.5132176404785435,0.8579735474341368
1638480753.3516338,36715,1638480753,351215489,world,2.523795347716171,1.1482438323345088,0.3415237979664139,-0.012283643790572757,0.01413574277530502,-0.5167330657388662,0.855941722107019
1638480753.3616283,36716,1638480753,361216513,world,2.528875816668817,1.134110380201302,0.3416098946135993,-0.012822030076256633,0.013909978221950316,-0.519696593469084,0.8541414161526287
1638480753.3718462,36717,1638480753,371212834,world,2.5330257367253863,1.1203392762693782,0.34182670778692315,-0.017671157932207558,0.015283996353398157,-0.5232547403503434,0.8518559774596286
1638480753.3819737,36718,1638480753,381213218,world,2.5379039398987477,1.106131131014823,0.34196407822832725,-0.01749235514736751,0.01464388271419356,-0.5260134965127106,0.8501702039573746
1638480753.391494,36719,1638480753,391215011,world,2.5425277108128626,1.0917671424211164,0.3419052635892253,-0.01721258140226096,0.014496555951705901,-0.529000877220745,0.8483228446804273
1638480753.4116967,36720,1638480753,411222756,world,2.5474676204183155,1.0774986566800118,0.3421143648188335,-0.015433916517037606,0.011341566081133184,-0.530361342557899,0.8475553134869462
1638480753.413908,36721,1638480753,411939264,world,2.5517535662367874,1.0634031263262707,0.34220684426566633,-0.01481728631375972,0.012825227072608891,-0.5331720026778021,0.8457798632843974
1638480753.421775,36722,1638480753,421255718,world,2.556611116596622,1.0491704440841214,0.3425105158982987,-0.011131170353548487,0.01033431071816548,-0.5345269306743355,0.8450149462893629
1638480753.4315925,36723,1638480753,431206820,world,2.5611311999662374,1.0345621473235849,0.3421739343241346,-0.011898473936283994,0.009576591722712401,-0.5357816053947797,0.8442184471625558
1638480753.4418445,36724,1638480753,441323785,world,2.5660981388344823,1.0204605531647493,0.34219669953513665,-0.009984663611750136,0.008042010465402559,-0.5362248656902786,0.8439777994566428
1638480753.45174,36725,1638480753,451258695,world,2.5713271773714124,1.006421494269581,0.34228323541338773,-0.008305684335211292,0.006915748358929466,-0.5365139805904745,0.8438222186357288
1638480753.4616103,36726,1638480753,461267272,world,2.5765778703952296,0.9923901601956134,0.3421664961814583,-0.007980610105966254,0.006530735061429702,-0.5362137824032968,0.8440192171524555
1638480753.4717011,36727,1638480753,471294154,world,2.581869217205622,0.978300266168352,0.3420468637558152,-0.007342518453097015,0.006483343413247269,-0.5371190643863272,0.8434495624242794
1638480753.4817498,36728,1638480753,481245032,world,2.5872930934306466,0.9643008905996584,0.34212846801518515,-0.006635942104243509,0.005325034048663252,-0.5372181067895371,0.8434004470133009
1638480753.4918702,36729,1638480753,491244585,world,2.5926008303329904,0.9502518697677297,0.3420646773980623,-0.006617534454202363,0.004974550643551935,-0.5372376021140101,0.8433903135313037
1638480753.5033045,36730,1638480753,501447857,world,2.5980519752105495,0.9364566874759885,0.3421709162072235,-0.005584115173949991,0.0036638918059319894,-0.5374722136676553,0.8432550107113203
1638480753.5117164,36731,1638480753,511274315,world,2.6036298869172896,0.9226842375767217,0.34221399791065227,-0.0046551704230320705,0.003227421578958856,-0.5379992942774462,0.8429262556684624
1638480753.521673,36732,1638480753,521236554,world,2.609262096716225,0.9088741012677062,0.3421916423655425,-0.00552204768156768,0.0027345848609704147,-0.5382896973363782,0.842737343883936
1638480753.5317712,36733,1638480753,531289644,world,2.615112279456755,0.8950649736115549,0.34234771993004837,-0.004805265579066471,0.0025295632618883845,-0.5386869381824299,0.8424885123039113
1638480753.5417037,36734,1638480753,541315438,world,2.6209361094787913,0.8813472966058459,0.3422772100266296,-0.005000818951610411,0.00262391016414517,-0.5390631978116494,0.8422463865581985
1638480753.5516198,36735,1638480753,551291533,world,2.6269293235910975,0.8674807503605808,0.3423989040788946,-0.004769391806887711,0.0020868541970232996,-0.5392195592896746,0.8421491345485087
1638480753.5615525,36736,1638480753,561228875,world,2.6327349438457386,0.8537207542828145,0.34220436739458415,-0.004709488349304289,0.0025095162626845124,-0.5395531042359375,0.8419346594344355
1638480753.571598,36737,1638480753,571277582,world,2.6388151923266285,0.8399010072202439,0.3425698402707734,-0.004206621852481477,0.001788511167426353,-0.5398447597115678,0.8417521850119273
1638480753.5815833,36738,1638480753,581232396,world,2.6449002206397303,0.8259652549424729,0.3424318225069277,-0.004775356781382018,0.002763194062159923,-0.5403205680784166,0.8414411711091887
1638480753.591831,36739,1638480753,591260718,world,2.651153233256957,0.8122651041242024,0.3425178589472814,-0.004963763627104232,0.003152386322536059,-0.5406477717267172,0.8412285126159618
