Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480361.1926038,14114,1638480361,191588936,world,-3.4964217522315204,0.20790640716269848,0.4762272875376824,0.005021478066529137,-0.002082024432710139,0.004479192427649964,0.9999751930760508
1638480361.2031546,14115,1638480361,201518972,world,-3.496563525162385,0.20798737546490056,0.4761298339398725,0.00014680218490444445,-0.0008384339277800622,0.0032846359620661066,0.9999942433055624
1638480361.212863,14116,1638480361,211734972,world,-3.502533991723735,0.2096883484261755,0.47537743227996426,0.0026331814271888855,0.002313846743925529,0.01044860316959808,0.9999392677361068
1638480361.222917,14117,1638480361,221478343,world,-3.49635795949473,0.20818401240404721,0.47621377432861406,0.00592542128013801,-0.0006263851584478043,0.000636359887405715,0.9999820458740148
1638480361.2325583,14118,1638480361,231842639,world,-3.496314593078766,0.20818344515518472,0.4762648634737509,0.00731731131729172,-0.001294585890447835,0.001312431110886616,0.9999715288582158
1638480361.2428782,14119,1638480361,241557624,world,-3.4963474566535506,0.20807191147613838,0.4760778257237863,0.0066284316111337995,-0.001152041266584241,0.0014786818644923522,0.9999762748161781
1638480361.2528048,14120,1638480361,251740536,world,-3.49629564237378,0.20813848926032527,0.4761575890428149,0.0044545086819848135,-0.0005581922739182058,0.0008151349010559212,0.9999895906102626
1638480361.2625523,14121,1638480361,261837203,world,-3.4963187891605276,0.20814299455826496,0.4760792715948311,0.007093353243256706,-0.001716098353223906,0.0019388503492659788,0.9999714896963471
1638480361.2724626,14122,1638480361,271535259,world,-3.4965464824238954,0.20806739849581357,0.4762481982865042,0.0072137297466757875,-0.0017998724011073213,0.003077772337708809,0.9999676244158704
1638480361.282456,14123,1638480361,281486416,world,-3.4970651940647963,0.20791705424643053,0.47621106677852104,0.006574628158327933,-0.001875939866204024,0.0017436181717436613,0.9999751071451075
1638480361.2931807,14124,1638480361,291538313,world,-3.4964206026866274,0.20815803900475294,0.47613044898108414,0.004294321221121634,-0.0011283529987720885,0.0011627905048119027,0.9999894667160261
1638480361.3031576,14125,1638480361,301588290,world,-3.4963035383298657,0.2080906183933371,0.47607422845532077,0.003112158273315786,-0.0011530369509328692,0.001578582142246701,0.9999932465047412
1638480361.312947,14126,1638480361,311549111,world,-3.4964870295456443,0.2081835759603377,0.47619754188761637,0.0014933578737857263,-0.0006740823283433715,0.0007952878603091789,0.9999983415048722
1638480361.3229873,14127,1638480361,321632849,world,-3.4964015970028695,0.2081665175693337,0.47633728144618875,0.0018419440621880502,-0.0010514576638515794,0.0017051397465224945,0.999996297081793
1638480361.3326602,14128,1638480361,331656329,world,-3.4964470166716164,0.20829751349596295,0.476401108358579,0.0034447459921971182,-0.0006385862030303466,0.0006466804614988828,0.9999936538484089
1638480361.3430588,14129,1638480361,341499097,world,-3.496469850076913,0.20797356666875036,0.4761150839673561,0.005893855698361905,-0.002415295974931204,0.0038095774280219605,0.9999724575857979
1638480361.353003,14130,1638480361,351840287,world,-3.4963241621218244,0.20811520988022106,0.476093446199903,0.006184909308654063,-0.0020018966974100676,0.002116497775001589,0.9999766295987247
1638480361.3631828,14131,1638480361,361494054,world,-3.4964123915009377,0.20818028060411697,0.4761570510434089,0.0041722748215557255,-0.0011048914489375022,0.0011036799495216056,0.9999900765648971
1638480361.373294,14132,1638480361,372065559,world,-3.4963566606884386,0.20821338324514221,0.47622937136463495,0.008272866060037076,-0.0013468481109164205,0.0011688490500408326,0.9999641890983982
1638480361.382663,14133,1638480361,381890054,world,-3.4965196091710373,0.20824933554257963,0.4763350642872692,0.0017744089209292466,-0.001036241465463344,0.0014449809824211507,0.9999968448483061
1638480361.3932693,14134,1638480361,391472297,world,-3.4964584115910005,0.20819828701954726,0.47617934570779846,0.0067667245495635795,-0.0017276222501905177,0.0015495390592146958,0.9999744125171078
1638480361.4033124,14135,1638480361,401448638,world,-3.4964751562578296,0.2078753889635826,0.4760121192768186,0.005223100305751554,-0.00163395843278736,0.0033848082918754175,0.9999792960236045
1638480361.412744,14136,1638480361,411600700,world,-3.4963983087130095,0.20793633147908192,0.47617080385999766,0.0028918410411226743,-0.0019291934052818958,0.00427640835373685,0.9999848137845845
1638480361.4230082,14137,1638480361,421742618,world,-3.4965023868449956,0.20800237961461102,0.4762823803109868,0.0019370475338502857,-0.001955505015676234,0.00387261921113589,0.9999887132700203
1638480361.4328988,14138,1638480361,431963579,world,-3.4964354571504557,0.20817897254563605,0.4762561693724355,0.006497597384452086,-0.0019594617882597587,0.0015912120751362744,0.9999757045957978
1638480361.4426947,14139,1638480361,441877645,world,-3.49647840040091,0.20824325603385735,0.47628265078447807,0.00340589869416149,-0.001180047533290659,0.0012148728602034082,0.9999927656867513
1638480361.4529426,14140,1638480361,451609079,world,-3.4962701375239873,0.20811854554220202,0.4761248444187658,0.008334005668802697,-0.0014954510830693997,0.0016878853367165065,0.9999627288147599
1638480361.462712,14141,1638480361,461556908,world,-3.4964078309897717,0.2081209910984442,0.4761113898376602,0.00417042931107041,-0.0008906887546055122,0.00120826073787795,0.9999901771012019
1638480361.4729578,14142,1638480361,471749580,world,-3.496533872290653,0.20797131606465377,0.4761386879936106,0.0032321130541250447,-0.0013523186477578768,0.0032323642112064245,0.9999886381859978
1638480361.483046,14143,1638480361,481731585,world,-3.496391057336152,0.2081105458648994,0.4762239794287465,0.0037954679394589116,-0.0009444163303048917,0.0012397219653817347,0.9999915827597573
1638480361.492413,14144,1638480361,491447211,world,-3.4963112608388713,0.20811706316856055,0.4761556179757294,0.0037008399384722275,-0.0009822883560337405,0.001461382153821696,0.9999916015925013
1638480361.5032918,14145,1638480361,501967514,world,-3.4962587633298363,0.20799464154853867,0.47612227056992323,0.0038766394481010995,-0.0013306624052203799,0.0019331373653386338,0.9999897319393232
1638480361.5128725,14146,1638480361,511604063,world,-3.4963376634185974,0.2080237337268327,0.47609747040600625,0.008111008269862717,-0.0014596876311076853,0.0013942732293088446,0.9999650678193853
1638480361.5229933,14147,1638480361,522001033,world,-3.496326255928672,0.2080814099887659,0.476080298252995,0.007285597257587923,-0.001226390613350506,0.0012110259590486663,0.9999719743346762
1638480361.5326343,14148,1638480361,531521449,world,-3.4964752193916198,0.2079272057728485,0.47609336898554583,0.002270413211944337,-0.0013994715955312753,0.0034638879566085867,0.9999904440460042
1638480361.5427542,14149,1638480361,541453245,world,-3.49647949460369,0.20809073795055458,0.4762023321970982,0.0041824663726484045,-0.0015851805602123288,0.003248557740960483,0.9999847204083855
1638480361.5530744,14150,1638480361,551512950,world,-3.4963865990238965,0.2078855898848123,0.47614572898217256,0.005040583002724394,-0.0018403965436468671,0.003811108347926825,0.9999783402237846
1638480361.563407,14151,1638480361,561382439,world,-3.4963485007530206,0.20810229701211763,0.4761731082910748,0.007609941926802676,-0.00185089018903854,0.0019525148895583777,0.999967424806921
1638480361.5725725,14152,1638480361,571604488,world,-3.4963443528741105,0.20806397082531392,0.4760216910707168,0.006872602104371861,-0.0011336378818841695,0.0013845369564495335,0.9999747823134761
1638480361.582786,14153,1638480361,581511194,world,-3.4964035159601345,0.20811642607149955,0.4760451371958947,0.005902974927277319,-0.001132935692295778,0.001089802697922547,0.9999813416628356
1638480361.5926855,14154,1638480361,591554739,world,-3.496316515383914,0.20808664200059324,0.47608410380589194,0.006436625043832474,-0.0011055882109109133,0.0012125148037180136,0.9999779384269454
1638480361.603374,14155,1638480361,602240330,world,-3.496556576520972,0.20799882613702825,0.4762263088800917,0.004352072928848632,-0.001974476518470465,0.0036309879816967274,0.9999819882527768
1638480361.6128392,14156,1638480361,611768298,world,-3.496526845128501,0.20799812705405274,0.4761624007388147,0.004164900056924426,-0.0016784546402969598,0.003219305670587246,0.9999847361177749
1638480361.6225255,14157,1638480361,621810371,world,-3.4962659452633247,0.20806168779661138,0.4760977253648499,0.005096848033398149,-0.001400477961771186,0.0018484923491855205,0.9999843218159165
1638480361.6324518,14158,1638480361,631774424,world,-3.496349414131033,0.20805560287975544,0.47600197436905173,0.005957619549404298,-0.001281684852455816,0.0015522904431362846,0.9999802270283267
1638480361.6432285,14159,1638480361,641472864,world,-3.49631927923835,0.20813067772792113,0.47612016684877295,0.008462754843991971,-0.0018185376395373153,0.0017758869229419127,0.9999609597013981
1638480361.652759,14160,1638480361,651612094,world,-3.496232823209544,0.20803401316879255,0.47621029495584977,0.005880547858479605,-0.001719124669135971,0.002419066824793374,0.9999783057061554
1638480361.6625156,14161,1638480361,661694680,world,-3.496400442729963,0.20826952101469512,0.4762822794515234,0.006616549174750705,-0.0011960295170979232,0.001042476913541147,0.9999768517482278
1638480361.6727533,14162,1638480361,671542696,world,-3.496470446681251,0.20789597937131138,0.4760658790755349,0.004662058086592262,-0.0014787015711299597,0.0035129305692804193,0.9999818688230683
1638480361.68321,14163,1638480361,681452826,world,-3.49633856733201,0.20815972012278694,0.4761104379954193,0.0063264326215152515,-0.0019024543052503509,0.0018272510892563018,0.9999765087597602
1638480361.6935441,14164,1638480361,691518388,world,-3.496389936590773,0.20812514266159454,0.47614779218820436,0.0038217424378811805,-0.0011032947444311843,0.0010999078851062578,0.9999914835777801
1638480361.70253,14165,1638480361,701548620,world,-3.4963721427812016,0.2080555836512508,0.47615240133794023,0.006582292912419608,-0.0013369595100781134,0.001334503417790689,0.9999765522550575
1638480361.713022,14166,1638480361,711710763,world,-3.4963783770544383,0.2081224927917182,0.476186875910386,0.004213613010888904,-0.0009995587639784187,0.001221648914044925,0.9999898769095629
1638480361.7232995,14167,1638480361,721543577,world,-3.4964069195724923,0.2082262948064948,0.47613316185451454,0.004976967685960709,-0.0016653879253993374,0.0014342646270147958,0.9999851994708174
1638480361.7328832,14168,1638480361,731779867,world,-3.4963221075669257,0.2081317524849409,0.47615644338076124,0.004617266660273475,-0.0017107050489942317,0.0019413667709966868,0.9999859926178385
1638480361.742982,14169,1638480361,741865270,world,-3.4963235524231737,0.2081954560734864,0.4761946365251105,0.007987867377597187,-0.0012188037472585919,0.001230068161869429,0.9999665971543755
1638480361.7528193,14170,1638480361,751649315,world,-3.496554482797766,0.2080142396758849,0.4761989878802699,0.004946822835156059,-0.0021302002446156355,0.0037709986370657025,0.9999783851464163
1638480361.7631161,14171,1638480361,761484209,world,-3.496421427671825,0.2082043118322779,0.4761989984273686,0.005074451036963598,-0.0017552743555791755,0.0018418448130938633,0.9999838881533516
1638480361.7731311,14172,1638480361,771480808,world,-3.4964354627302576,0.2081571282830262,0.4761653210388678,0.004518903670645195,-0.0011387340331645648,0.0009405493841877264,0.9999886990167806
1638480361.7831256,14173,1638480361,781753324,world,-3.4964733253025346,0.20824890524905534,0.4763317792209163,0.0023285899361882192,-0.001156302115968819,0.001354604150502557,0.9999957028317278
1638480361.7931452,14174,1638480361,791789252,world,-3.4963518443048507,0.20806938974322828,0.47607525250815275,0.006644502367860056,-0.00113288445040962,0.0012573630635843295,0.9999764928233225
1638480361.8029993,14175,1638480361,801433034,world,-3.4973507774802477,0.2079171859952265,0.4762308853460093,-0.001950859962943006,-0.0006938232939692023,0.0009319027377945926,0.9999974221526419
1638480361.8131542,14176,1638480361,811772497,world,-3.4964936115712977,0.20799210333815096,0.4761061823716344,0.0058695619615118,-0.002208311359917466,0.0039169574418539835,0.999972664150234
1638480361.8227096,14177,1638480361,821458649,world,-3.496397890187555,0.2081355813658962,0.47616587853282616,0.004238381092879665,-0.00122560422818226,0.0011180175219669098,0.9999896419747596
1638480361.8325958,14178,1638480361,831455599,world,-3.4964308617121183,0.20789085590268533,0.4761524886686229,0.0035117969422306873,-0.0018703246068135513,0.0038611226789991727,0.9999846303317664
1638480361.8425648,14179,1638480361,842138630,world,-3.4963991645949,0.20818437403145065,0.4761838658127528,0.006865793497688073,-0.001808519086604759,0.001698962119277241,0.9999733514779672
1638480361.8530042,14180,1638480361,851573570,world,-3.4964369400679467,0.2081073560920482,0.4761075329782899,0.0059657395690583944,-0.0012169319540161726,0.001202606829569332,0.9999807411969628
1638480361.863235,14181,1638480361,861533207,world,-3.4963627150746452,0.2081520792344255,0.4761366216856939,0.0077797372781097775,-0.0018511668395398218,0.001694417432952624,0.9999665883512202
1638480361.8731642,14182,1638480361,871470475,world,-3.496371074551242,0.20790877032081834,0.47616491034382047,0.004347132986354193,-0.0020491910306377832,0.004441156664652551,0.9999785894599938
1638480361.8830035,14183,1638480361,881894869,world,-3.4965264843106367,0.20799860663055464,0.476105257996422,0.002719617762076002,-0.0013897849954372418,0.0031625947739648214,0.9999903350388895
1638480361.8932073,14184,1638480361,891705379,world,-3.496391675354052,0.20816165841268613,0.4762339085752034,0.004429455070474383,-0.0015386540798162224,0.0017788512335247374,0.9999874240007675
1638480361.90346,14185,1638480361,901662264,world,-3.4962412311152047,0.20803187638149365,0.47617598396082383,0.0017523347283846444,-0.0008694791425657743,0.002114404280658079,0.9999958513031735
1638480361.913814,14186,1638480361,911503463,world,-3.4964302269364147,0.2082002563683244,0.4762733836953177,0.0015010063211086718,-0.0006085807770782292,0.0007539342124102144,0.9999984040950591
1638480361.9233823,14187,1638480361,921630916,world,-3.4963463384035083,0.20805037014166314,0.4760756454179504,0.0062732462129373116,-0.0014027357682870447,0.0014317221070648436,0.9999783142079254
