Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480385.2023594,16523,1638480385,201417272,world,1.7166474597186814,1.3687700797524678,0.4782849593800956,-0.0027504029513062502,0.006006399518673974,-0.002600140717824934,0.9999747985407808
1638480385.2125504,16524,1638480385,211460039,world,1.716670991490355,1.368883549699724,0.4784504174095214,-0.0025979216479487524,0.003334365631545436,-0.0021788903367697073,0.9999886925589944
1638480385.223038,16525,1638480385,221495765,world,1.716705639175364,1.3688288537783726,0.47842626357709295,-0.002958539274385235,0.0036282951726143015,-0.002083524110398006,0.9999868706372018
1638480385.232379,16526,1638480385,231525444,world,1.7166779421986722,1.368848055202673,0.47841832425226893,-0.0028842498267442,0.003489160990501549,-0.002064307508693208,0.9999876226699153
1638480385.2430518,16527,1638480385,241406315,world,1.7167207362219203,1.3687142166152957,0.4782769023833268,-0.0017691667044209814,0.0027154815280597535,-0.0022081467434013316,0.9999923101190342
1638480385.2528973,16528,1638480385,251636642,world,1.7166459216116545,1.3687794766796473,0.4782746807222923,-0.0025813544681742755,0.005767844359412749,-0.0026175155337406233,0.9999766083229078
1638480385.2630332,16529,1638480385,261556172,world,1.7166433743532012,1.3687901580949924,0.4782800441766571,-0.002692768246047195,0.006012967119427651,-0.0026309842214447057,0.9999748352571781
1638480385.273207,16530,1638480385,271424882,world,1.7167436114887458,1.3688228710522987,0.478496388879899,-0.00415299539557833,0.005949705231135938,-0.0021010585090402703,0.9999714691880208
1638480385.2825558,16531,1638480385,281460193,world,1.7166918686979742,1.368762700030558,0.4783672119424969,-0.0020663778213369905,0.001745700866159896,-0.0018900797965059203,0.9999945550899506
1638480385.2925158,16532,1638480385,291464174,world,1.716674980620743,1.368888135742149,0.47845467720022117,-0.0037107798776782213,0.007102220246951591,-0.0024463388041631663,0.9999649013874031
1638480385.3025796,16533,1638480385,301486684,world,1.7166944585965218,1.3688222492685935,0.4784129293317979,-0.003069231772992572,0.003708126589762487,-0.0020465391866988946,0.999986320551874
1638480385.3124473,16534,1638480385,311445223,world,1.7166822093044116,1.3687755340979686,0.47831877289696423,-0.0028360725602759387,0.004836371065420577,-0.0024164484620741856,0.9999813633184274
1638480385.322714,16535,1638480385,321661437,world,1.7166655266620394,1.3688056479388822,0.47827184838249553,-0.0026864558654841096,0.00608274696454886,-0.0026445301619538028,0.9999743944744138
1638480385.332993,16536,1638480385,331431808,world,1.7166635099544962,1.3687594851204037,0.4782911760846369,-0.0017927142411900698,0.0027368559842257255,-0.002162375472743121,0.9999923099340744
1638480385.342551,16537,1638480385,342058857,world,1.7166645621460106,1.3688892209309695,0.4784534236109207,-0.003515459639012826,0.006690376165257888,-0.00239414794757773,0.9999685737391446
1638480385.3524134,16538,1638480385,351475451,world,1.7166893306691808,1.368720436867779,0.4782393485615911,-0.0017441506463945079,0.003934472136723696,-0.0024403795352363022,0.9999877611327312
1638480385.3629465,16539,1638480385,361480168,world,1.7166856752441964,1.3688299980130012,0.47841642878675317,-0.0029535139544450925,0.003626234289325674,-0.002131434444280098,0.9999867919964791
1638480385.3723464,16540,1638480385,371436339,world,1.7167056345536154,1.368795848266604,0.47835188711589033,-0.0018438398294866511,0.0014178450084185272,-0.0019239718291447795,0.9999954441409302
1638480385.3825445,16541,1638480385,381964824,world,1.7166449011534957,1.3688299776815915,0.4783175207319514,-0.0028706880618909994,0.00502840069529048,-0.00243623124402204,0.9999802693622635
1638480385.3926675,16542,1638480385,391914147,world,1.7167339687450283,1.3688402913130788,0.47848632711849237,-0.0016148649709077166,0.002641005966501587,-0.0024194019399662223,0.9999922818666471
1638480385.3941486,16543,1638480385,393096057,world,1.7166717327410626,1.3687871857628215,0.47829084123756976,-0.002708533165953383,0.005978149947869406,-0.002612659692563744,0.999975049479046
1638480385.4138231,16544,1638480385,411912956,world,1.7166324712901069,1.368831590830842,0.47835805276560617,-0.002780797200567096,0.004876911569766486,-0.002424922995720531,0.9999813011496439
1638480385.423602,16545,1638480385,421452148,world,1.716657451918528,1.3688377080122973,0.47832482822407535,-0.0025590907770754695,0.005958580261652812,-0.002656040024651421,0.999975445612065
1638480385.4328768,16546,1638480385,431849235,world,1.7166822069492798,1.3687804334011653,0.4783089329040517,-0.00289110477618862,0.00492082284919595,-0.002374418263434541,0.9999808943942731
1638480385.442698,16547,1638480385,441499248,world,1.7166264283949935,1.3688592144483664,0.47833797880031176,-0.0029517716492914255,0.0049985124491276015,-0.0024084606968653144,0.9999802504222263
1638480385.45259,16548,1638480385,451505501,world,1.7167309476852182,1.3687819006821642,0.47837596203420785,-0.004187916316315003,0.0048167294695228915,-0.0021582331692080077,0.9999773009942439
1638480385.4626284,16549,1638480385,461464136,world,1.7166915141382475,1.3687609508101175,0.47836093006197195,-0.0028252160573607487,0.004972558222547835,-0.002427698285628964,0.9999806988637263
1638480385.4726236,16550,1638480385,471442100,world,1.7166484846966885,1.3687683142662956,0.4782193654470212,-0.003492922980848377,0.00642520784699863,-0.002654699589447611,0.9999697339236135
1638480385.482567,16551,1638480385,481802993,world,1.7166890555376455,1.3688095278683718,0.4783116832438688,-0.0026689644223757475,0.004568438044482297,-0.002382764046132285,0.9999831640773992
1638480385.4923322,16552,1638480385,491427245,world,1.71666217926283,1.3688240788731791,0.47839505883145167,-0.002872268890398457,0.0035359714928027966,-0.0021057934674718337,0.9999874062261465
1638480385.5025244,16553,1638480385,501366295,world,1.7166965354603827,1.3687845246994048,0.4783279435536843,-0.004181820451820362,0.006303144410838911,-0.0024285229037598654,0.9999684420144221
1638480385.5121818,16554,1638480385,511508586,world,1.7166700500808896,1.3687809807423172,0.4783058287411142,-0.004249547000329756,0.006217780315612003,-0.0025157176200321426,0.9999684753646464
1638480385.522375,16555,1638480385,521469813,world,1.7167035156967612,1.3687181520352685,0.4782655652907099,-0.003768654483518555,0.005476266986103435,-0.0023697506032520745,0.9999750957025677
1638480385.5329838,16556,1638480385,531506468,world,1.7166836088227881,1.3687969172208865,0.4783033777438604,-0.002484343202554932,0.0044024206696754425,-0.0024379706466784606,0.9999842513911033
1638480385.5425565,16557,1638480385,541472175,world,1.716662910405433,1.368773193870937,0.47832014997014344,-0.0027805599993573006,0.004874661752833752,-0.002391517818245671,0.9999813932275994
1638480385.5527806,16558,1638480385,551436122,world,1.71670356208839,1.3688239915967804,0.4784484747347202,-0.0030601794766871395,0.0036746170346953658,-0.0020248842375818472,0.9999865160766135
1638480385.5626764,16559,1638480385,561434919,world,1.716720640198907,1.368764417657854,0.4783785438422549,-0.004418820458703101,0.005055235175792884,-0.0021924131957339614,0.9999750556626154
1638480385.572637,16560,1638480385,571433076,world,1.7166827695822338,1.36885604202584,0.4784223961189285,-0.003023413397894359,0.0036938928551469075,-0.002109656743816462,0.9999863816449819
1638480385.582504,16561,1638480385,581485923,world,1.7167009950507197,1.3687904047344608,0.4783182581032171,-0.002746053465088814,0.004878673102203284,-0.0023679188694141103,0.999981525179019
1638480385.593017,16562,1638480385,591417709,world,1.7166710478857758,1.3687836784542953,0.4783066449378709,-0.0026087357152571747,0.004766269212535536,-0.002411801352656239,0.9999823300388847
1638480385.6027265,16563,1638480385,601638308,world,1.7166620875774052,1.368776708423778,0.47828536998076104,-0.002763996157551946,0.006090180491700994,-0.0026200080890322595,0.9999742024594601
1638480385.6127682,16564,1638480385,611771735,world,1.7166417480733567,1.368853951924048,0.4783799826539061,-0.0029852358251473052,0.005138193766126332,-0.0023815935285361233,0.9999795074621054
1638480385.6234171,16565,1638480385,621442356,world,1.7166906305760383,1.3688565445914922,0.47844808599492367,-0.0030434893636456374,0.003774082442973703,-0.00209254193276051,0.9999860572740336
1638480385.632454,16566,1638480385,631499652,world,1.716692469965339,1.3688315278303633,0.47842272701592037,-0.002916294609530967,0.0037258317261652085,-0.0021523729412375766,0.9999864902559537
1638480385.6425862,16567,1638480385,641421549,world,1.716648846194652,1.3687886234283113,0.4782733737103799,-0.0026335184331735964,0.006009497930830603,-0.0027258508542049205,0.9999747598076676
1638480385.652595,16568,1638480385,651361143,world,1.7166994536228009,1.3687087143275185,0.4782707297205239,-0.0017197878019772422,0.002514101976978629,-0.002182300075881732,0.9999929795691291
1638480385.6622488,16569,1638480385,661443688,world,1.7166507123796058,1.3688017773715648,0.47827678596745,-0.002919193020824826,0.00642428109098568,-0.0026680471823105124,0.9999715438195251
1638480385.67273,16570,1638480385,671650750,world,1.7166797202159807,1.368860717962056,0.4784281394313242,-0.0030027884366493653,0.003755952374838683,-0.002066179074711484,0.9999863033998987
1638480385.6824484,16571,1638480385,681443169,world,1.7167227626388741,1.36880689546398,0.4784982611798747,-0.003965269344822557,0.005713170054771346,-0.002066032494030703,0.999973683572064
1638480385.6923625,16572,1638480385,691386156,world,1.7166532983949632,1.3687802351419556,0.47829291365503324,-0.0025871515463081877,0.005890422909221347,-0.002602040333152161,0.999975919185523
1638480385.7027051,16573,1638480385,701804236,world,1.7166860362508753,1.3687783197694519,0.4783351748840945,-0.0028324360289569183,0.004879231600227765,-0.002420538044582041,0.999981155522797
1638480385.712887,16574,1638480385,711464969,world,1.7167018594790175,1.3687733378905131,0.47834594896063265,-0.0028084317879111718,0.0049306857718439045,-0.0024230247292355163,0.9999809648187679
1638480385.7227957,16575,1638480385,721479350,world,1.7166229702763147,1.3688691250865177,0.4783420286007264,-0.002908535959611075,0.004942879151589163,-0.0023754770293767137,0.9999807325509564
1638480385.7327323,16576,1638480385,731425857,world,1.716701202370881,1.3687786419142303,0.47837856742259194,-0.002083990564572273,0.0017905903526063774,-0.0019585250551543802,0.9999943074583596
1638480385.7425427,16577,1638480385,741456975,world,1.7167071779695569,1.3687675799559238,0.4783669791854026,-0.003770599905244631,0.008188091205167355,-0.0026146376047294726,0.9999559497342703
1638480385.7525997,16578,1638480385,751524991,world,1.7166792728424032,1.3687718521271044,0.47832970024029164,-0.0026601668399694324,0.004543637186881829,-0.002353390904974937,0.9999833700740958
1638480385.7627134,16579,1638480385,761453929,world,1.7166963525501024,1.3687676400601985,0.4783428938582087,-0.002787857747422753,0.004788520952820555,-0.002382065226304141,0.9999818116753535
1638480385.7731533,16580,1638480385,771514328,world,1.7166254656201039,1.3688616976289656,0.478358530188715,-0.002895684548421525,0.005033823133605393,-0.00240627038514698,0.9999802425540663
1638480385.7825594,16581,1638480385,781800242,world,1.716666558285331,1.3688510954244888,0.47841391323720517,-0.003045953473244023,0.003901014823709814,-0.0021736621950054933,0.9999853896149914
1638480385.7927432,16582,1638480385,791422030,world,1.716720431150038,1.368781070784883,0.478359961887236,-0.0019507738505624157,0.0015038703867371825,-0.0018464649108290484,0.9999952617000627
1638480385.802479,16583,1638480385,801441755,world,1.7168813844243658,1.3685538707636808,0.4779811645981953,0.0026220964574303982,-0.004902249759834913,-0.001743216129320841,0.9999830267334474
1638480385.8124862,16584,1638480385,811513707,world,1.7166959531728996,1.368772491277038,0.47834279699067705,-0.0026169925869572006,0.004558062171823332,-0.0024184162484609784,0.9999832632008832
1638480385.8226519,16585,1638480385,821495991,world,1.7166301199313885,1.3688486595731162,0.47834514104999076,-0.002771281697900865,0.004861463412567642,-0.0023829451579299474,0.9999815037007502
1638480385.832805,16586,1638480385,831463843,world,1.7167297031557625,1.368755083330867,0.4784312934695634,-0.003214902414774688,0.0040880941355428925,-0.0018549986536311874,0.9999847553181985
1638480385.84211,16587,1638480385,841454735,world,1.7166525349176374,1.368863449223043,0.478361470232283,-0.0029818515332962563,0.005134663608863398,-0.002353040135899433,0.999979603288575
1638480385.8524702,16588,1638480385,851533024,world,1.7166895146594499,1.368839238105843,0.4784122309033187,-0.0028978312405987757,0.00358954166748758,-0.0021097861193330792,0.9999871332008473
1638480385.8624327,16589,1638480385,861814201,world,1.7166490884614605,1.3687937633154215,0.47829711292429,-0.002819775087653982,0.00625417921250838,-0.00264230360093521,0.9999729758061033
1638480385.8727567,16590,1638480385,871910859,world,1.716686806569686,1.3687606952973415,0.4783587817693417,-0.0038344545219712685,0.008239749180904376,-0.0026203235775577585,0.9999552676976624
1638480385.883082,16591,1638480385,881516645,world,1.7166191987390713,1.3688591720677807,0.4783418217251262,-0.002810991488914635,0.004810713179662464,-0.002423870034598588,0.999981539939417
1638480385.8927283,16592,1638480385,891470448,world,1.7166922127447177,1.3688380233900146,0.47841442533754225,-0.0029703228385074922,0.0035265121777624266,-0.0020950767251569683,0.999987175691574
1638480385.90263,16593,1638480385,901453084,world,1.7167349836985735,1.3688077795084836,0.4784778324887882,-0.004118122469881672,0.00586940190370251,-0.0020438962241473876,0.9999722064521798
1638480385.9127905,16594,1638480385,911415559,world,1.7166210517390257,1.3688658189557188,0.4783447406012293,-0.002880934470652895,0.004968348001056363,-0.002465843491089605,0.9999804674845373
1638480385.9227297,16595,1638480385,922109812,world,1.7166948112713012,1.3687727228138866,0.4783757143932838,-0.0039338832432263314,0.00829108833087786,-0.0026235319974615957,0.9999544487109283
1638480385.9326677,16596,1638480385,931439042,world,1.7167465758461964,1.3686948932535832,0.47802323176777456,-0.0024419635556361726,0.011570683176268352,-0.002409737979941047,0.9999271719818876
1638480385.9424825,16597,1638480385,941423022,world,1.7166903805420717,1.3688323738432082,0.4784232762290761,-0.002989030456392079,0.0036769841408543134,-0.0020684078689760512,0.9999866334973915
1638480385.9526317,16598,1638480385,951469533,world,1.7166502354784938,1.3688533956163889,0.4783390034897056,-0.0029479781279426924,0.005007288878670488,-0.0023814221846571674,0.99998028246132
